"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","484465","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-08","passed","2026-08-08","","test_backend_database","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","223239","test_build_and_deploy","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","488626","test_deploy_stable","tests.integration","2026-08-08","passed","2026-08-08","","test_upgrade_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","16045","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","271213","test_config_parameters","tests.integration","2026-08-08","passed","2026-08-08","","test_config","",""
"Test basic functionality of database relation interface.","1032403","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_data_integrator_ha","",""
"","72669","test_upgrade_from_edge","tests.integration","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"","513681","test_scale_up","tests.integration","2026-08-08","passed","2026-08-08","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","559576","test_deploy_stable","tests.integration","2026-08-08","passed","2026-08-08","","test_upgrade_from_stable","",""
"Check version is accurate.","1169","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"Test updating from stable channel.","84580","test_upgrade_from_stable","tests.integration","2026-08-08","passed","2026-08-08","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check we can update and delete things.","1017","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","203710","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","209232","test_scaling","tests.integration.relations","2026-08-08","passed","2026-08-08","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3128","test_pre_upgrade_check","tests.integration","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"","27301","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","196732","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4363","test_pre_upgrade_check","tests.integration","2026-08-08","passed","2026-08-08","","test_upgrade_data_integrator","",""
"","653809","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-08","passed","2026-08-08","","test_backend_database","",""
"Test updating from stable channel.","54605","test_upgrade_from_stable","tests.integration","2026-08-08","passed","2026-08-08","","test_upgrade_data_integrator","",""
"","34060","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","19437","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"","667068","test_deploy","tests.integration","2026-08-08","passed","2026-08-08","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","17638","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","492138","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_data_integrator","",""
"Test basic functionality of database relation interface.","345479","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"","28820","test_restart_unit","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"","108942","test_remove_relation","tests.integration.relations","2026-08-08","passed","2026-08-08","","test_db","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-08","skipped","2026-08-08","","test_pgbouncer_provider","",""
"","75131","test_fail_and_rollback","tests.integration","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","103607","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","463369","test_deploy_latest","tests.integration","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","933235","test_landscape_scalable_bundle_db","tests.integration.relations","2026-08-08","passed","2026-08-08","","test_db_admin","",""
"","17177","test_systemd_restarts_exporter_process","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","60058","test_exit_relations","tests.integration.relations","2026-08-08","passed","2026-08-08","","test_peers","",""
