"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-09-25","skipped","2025-09-25","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","","test_landscape_scalable_bundle_db","tests.integration.relations","","unknown","","","test_db_admin","",""
"","0","test_systemd_restarts_exporter_process","tests.integration","2025-09-25","skipped","2025-09-25","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration","2025-09-25","skipped","2025-09-25","","test_charm","",""
"Test data is replicated to new units after a scale up.","281855","test_scaling","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","211176","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-09-25","skipped","2025-09-25","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","330618","test_config_parameters","tests.integration","2025-09-25","passed","2025-09-25","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-09-25","skipped","2025-09-25","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","748883","test_mailman3_core_db","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_db","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-09-25","skipped","2025-09-25","","test_upgrade_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that two different application connect to the database with different credentials.","17592","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","663521","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_backend_database","",""
"","689327","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-09-25","broken","2025-09-25","","test_backend_database","",""
"","191153","test_deploy_at_scale","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","564445","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","332836","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-09-25","broken","2025-09-25","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","29716","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18927","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","0","test_upgrade_from_edge","tests.integration","2025-09-25","skipped","2025-09-25","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","299495","test_extensions","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_db","",""
"","0","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-09-25","skipped","2025-09-25","","test_charm","",""
"Check version is accurate.","1173","test_database_version","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"","33790","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","419025","test_deploy_stable","tests.integration","2025-09-25","broken","2025-09-25","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","483785","test_deploy_stable","tests.integration","2025-09-25","broken","2025-09-25","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","0","test_logrotate","tests.integration","2025-09-25","skipped","2025-09-25","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","672553","test_scaled_relations","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","498834","test_deploy_latest","tests.integration","2025-09-25","broken","2025-09-25","","test_upgrade","",""
"Check we can update and delete things.","1030","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","401312","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"","108372","test_remove_relation","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_db","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-09-25","skipped","2025-09-25","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-09-25","skipped","2025-09-25","","test_upgrade_from_stable","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-09-25","skipped","2025-09-25","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","227289","test_build_and_deploy","tests.integration","2025-09-25","broken","2025-09-25","","test_charm","",""
"Test basic functionality of database relation interface.","956091","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_data_integrator_ha","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","286471","test_scaling","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"","0","test_fail_and_rollback","tests.integration","2025-09-25","skipped","2025-09-25","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","164934","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","2025-09-25","skipped","2025-09-25","","test_data_integrator","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-09-25","skipped","2025-09-25","","test_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","0","test_scale_down","tests.integration","2025-09-25","skipped","2025-09-25","","test_subordinates","",""
"","0","test_restart_unit","tests.integration","2025-09-25","skipped","2025-09-25","","test_charm","",""
"","118234","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_data_integrator_ha","",""
"","0","test_scale_up","tests.integration","2025-09-25","skipped","2025-09-25","","test_subordinates","",""
"","463740","test_deploy","tests.integration","2025-09-25","broken","2025-09-25","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","69404","test_exit_relations","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_peers","",""
