"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","1039038","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-09-13","passed","2025-09-13","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","","test_extensions","tests.integration.relations","","unknown","","","test_db","",""
"Test data is replicated to new units after a scale up.","","test_scaling","tests.integration.relations","","unknown","","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","304471","test_build_and_deploy","tests.integration","2025-09-13","passed","2025-09-13","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","862415","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-09-13","passed","2025-09-13","","test_backend_database","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","409327","test_config_parameters","tests.integration","2025-09-13","passed","2025-09-13","","test_config","",""
"","25283","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-09-13","passed","2025-09-13","","test_data_integrator_ha","",""
"","15998","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-09-13","passed","2025-09-13","","test_charm","",""
"","","test_deploy","tests.integration","","unknown","","","test_subordinates","",""
"","","test_upgrade_from_edge","tests.integration","","unknown","","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","32884","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-09-13","passed","2025-09-13","","test_data_integrator_ha","",""
"","","test_deploy_at_scale","tests.integration.relations","","unknown","","","test_peers","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","1082295","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-09-13","passed","2025-09-13","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20680","test_change_config","tests.integration","2025-09-13","passed","2025-09-13","","test_charm","",""
"Test updating from stable channel.","121724","test_upgrade_from_stable","tests.integration","2025-09-13","passed","2025-09-13","","test_upgrade_from_stable","",""
"Test admin permissions.","","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","850","test_logrotate","tests.integration","2025-09-13","passed","2025-09-13","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","","test_scaling","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","17386","test_systemd_restarts_exporter_process","tests.integration","2025-09-13","passed","2025-09-13","","test_charm","",""
"","300330","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-09-13","broken","2025-09-13","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","","test_landscape_scalable_bundle_db","tests.integration.relations","","unknown","","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check version is accurate.","","test_database_version","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
