"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","53104","test_upgrade_from_stable","tests.integration","2026-06-27","passed","2026-06-27","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","288384","test_config_parameters","tests.integration","2026-06-27","passed","2026-06-27","","test_config","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","233339","test_build_and_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Test data is replicated to new units after a scale up.","186526","test_scaling","tests.integration.relations","2026-06-27","passed","2026-06-27","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","56722","test_deploy_latest","tests.integration","2026-06-27","broken","2026-06-27","","test_upgrade","",""
"","26207","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4560","test_pre_upgrade_check","tests.integration","2026-06-27","passed","2026-06-27","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","489959","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1026719","test_landscape_scalable_bundle_db","tests.integration.relations","2026-06-27","passed","2026-06-27","","test_db_admin","",""
"Test that an application can connect to different clusters of the same database.","512235","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","486702","test_deploy_stable","tests.integration","2026-06-27","passed","2026-06-27","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","122655","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"","0","test_upgrade_from_edge","tests.integration","2026-06-27","skipped","2026-06-27","","test_upgrade","",""
"Test basic functionality of database relation interface.","920256","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test updating from stable channel.","79982","test_upgrade_from_stable","tests.integration","2026-06-27","passed","2026-06-27","","test_upgrade_from_stable","",""
"","688708","test_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_subordinates","",""
"","16061","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","596223","test_deploy_stable","tests.integration","2026-06-27","passed","2026-06-27","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21411","test_change_config","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","79453","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-27","broken","2026-06-27","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","186887","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","502913","test_scaled_relations","tests.integration.relations","2026-06-27","passed","2026-06-27","","test_peers","",""
"","17220","test_systemd_restarts_exporter_process","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration","2026-06-27","skipped","2026-06-27","","test_upgrade","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-06-27","skipped","2026-06-27","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-27","skipped","2026-06-27","","test_pgbouncer_provider","",""
"","32103","test_restart_unit","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Test basic functionality of database relation interface.","371658","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18931","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"","660221","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-27","passed","2026-06-27","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4202","test_pre_upgrade_check","tests.integration","2026-06-27","passed","2026-06-27","","test_upgrade_data_integrator","",""
"","28912","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_data_integrator_ha","",""
"","22175","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_data_integrator","",""
"","0","test_remove_relation","tests.integration.relations","2026-06-27","skipped","2026-06-27","","test_db","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that we can exit relations with multiple units without breaking anything.","56811","test_exit_relations","tests.integration.relations","2026-06-27","passed","2026-06-27","","test_peers","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"","36039","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_data_integrator_ha","",""
"","68999","test_scale_down","tests.integration","2026-06-27","passed","2026-06-27","","test_subordinates","",""
"","279461","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_data_integrator_ha","",""
"","111474","test_deploy_at_scale","tests.integration.relations","2026-06-27","passed","2026-06-27","","test_peers","",""
"Verify that logs will be rotated.","1031","test_logrotate","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Check version is accurate.","1152","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_pgbouncer_provider","",""
"","231713","test_scale_up","tests.integration","2026-06-27","passed","2026-06-27","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2026-06-27","skipped","2026-06-27","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","22691","test_change_config","tests.integration.relations.pgbouncer_provider","2026-06-27","passed","2026-06-27","","test_data_integrator","",""
