"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","18908","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Dec 28 01:46:05 UTC 2024","passed","Sat Dec 28 01:46:24 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","517","test_logrotate","tests.integration","Sat Dec 28 01:43:09 UTC 2024","passed","Sat Dec 28 01:43:09 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1308970","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Dec 28 01:36:39 UTC 2024","passed","Sat Dec 28 01:58:28 UTC 2024","","test_db_admin","",""
"","780916","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Dec 28 01:52:02 UTC 2024","passed","Sat Dec 28 02:05:02 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","761269","test_scaled_relations","tests.integration.relations","Sat Dec 28 01:41:37 UTC 2024","passed","Sat Dec 28 01:54:18 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25552","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Dec 28 01:47:17 UTC 2024","passed","Sat Dec 28 01:47:42 UTC 2024","","test_data_integrator","",""
"","28310","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Dec 28 01:46:21 UTC 2024","passed","Sat Dec 28 01:46:50 UTC 2024","","test_data_integrator","",""
"","33408","test_restart_unit","tests.integration","Sat Dec 28 01:43:09 UTC 2024","passed","Sat Dec 28 01:43:43 UTC 2024","","test_charm","",""
"","102591","test_fail_and_rollback","tests.integration","Sat Dec 28 01:54:30 UTC 2024","passed","Sat Dec 28 01:56:12 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","890902","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Dec 28 01:37:11 UTC 2024","passed","Sat Dec 28 01:52:01 UTC 2024","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","289313","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Dec 28 02:02:27 UTC 2024","passed","Sat Dec 28 02:07:16 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","284628","test_build_and_deploy","tests.integration","Sat Dec 28 01:37:23 UTC 2024","passed","Sat Dec 28 01:42:08 UTC 2024","","test_charm","",""
"Check version is accurate.","1143","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Dec 28 01:46:02 UTC 2024","passed","Sat Dec 28 01:46:03 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","901299","test_deploy_latest","tests.integration","Sat Dec 28 01:37:52 UTC 2024","passed","Sat Dec 28 01:52:53 UTC 2024","","test_upgrade","",""
"","35958","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Dec 28 01:53:00 UTC 2024","passed","Sat Dec 28 01:53:36 UTC 2024","","test_data_integrator_ha","",""
"","601959","test_scale_up","tests.integration","Sat Dec 28 01:53:26 UTC 2024","passed","Sat Dec 28 02:03:28 UTC 2024","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","856217","test_mailman3_core_db","tests.integration.relations","Sat Dec 28 01:36:23 UTC 2024","passed","Sat Dec 28 01:50:39 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4797","test_pre_upgrade_check","tests.integration","Sat Dec 28 01:51:26 UTC 2024","passed","Sat Dec 28 01:51:31 UTC 2024","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","68455","test_exit_relations","tests.integration.relations","Sat Dec 28 01:59:07 UTC 2024","passed","Sat Dec 28 02:00:16 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20579","test_change_config","tests.integration","Sat Dec 28 01:42:08 UTC 2024","passed","Sat Dec 28 01:42:29 UTC 2024","","test_charm","",""
