"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 11 01:55:09 UTC 2024","Sat May 11 01:57:40 UTC 2024","150996","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat May 11 02:08:42 UTC 2024","Sat May 11 02:09:24 UTC 2024","42027","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sat May 11 02:08:30 UTC 2024","Sat May 11 02:21:10 UTC 2024","760384","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Sat May 11 02:02:28 UTC 2024","Sat May 11 02:04:26 UTC 2024","118401","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Sat May 11 01:35:52 UTC 2024","Sat May 11 01:55:05 UTC 2024","1153065","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat May 11 01:47:03 UTC 2024","Sat May 11 01:47:22 UTC 2024","18453","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat May 11 01:41:38 UTC 2024","Sat May 11 01:41:58 UTC 2024","20137","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Sat May 11 01:35:34 UTC 2024","Sat May 11 01:53:09 UTC 2024","1054872","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat May 11 01:35:42 UTC 2024","Sat May 11 01:38:54 UTC 2024","191962","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Sat May 11 01:51:49 UTC 2024","Sat May 11 01:59:23 UTC 2024","454511","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sat May 11 01:50:40 UTC 2024","Sat May 11 02:02:28 UTC 2024","707852","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat May 11 01:35:34 UTC 2024","Sat May 11 01:53:37 UTC 2024","1082744","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sat May 11 01:55:05 UTC 2024","Sat May 11 01:55:09 UTC 2024","4246","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat May 11 02:00:36 UTC 2024","Sat May 11 02:01:35 UTC 2024","58576","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sat May 11 02:04:00 UTC 2024","Sat May 11 02:04:33 UTC 2024","32613","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Sat May 11 01:47:22 UTC 2024","Sat May 11 01:49:21 UTC 2024","119314","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat May 11 01:35:41 UTC 2024","Sat May 11 01:51:49 UTC 2024","967529","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sat May 11 01:49:42 UTC 2024","Sat May 11 01:49:59 UTC 2024","17081","tests.integration.relations","test_db_admin","","","","test_remove_relation",""
"passed","Sat May 11 01:36:02 UTC 2024","Sat May 11 01:49:42 UTC 2024","820195","tests.integration.relations","test_db_admin","","","","test_db_admin_with_psql",""
"passed","Sat May 11 01:54:36 UTC 2024","Sat May 11 01:55:59 UTC 2024","83628","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat May 11 01:46:59 UTC 2024","Sat May 11 01:47:00 UTC 2024","1025","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Sat May 11 01:53:09 UTC 2024","Sat May 11 01:53:13 UTC 2024","4260","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat May 11 01:35:41 UTC 2024","Sat May 11 01:40:53 UTC 2024","312858","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat May 11 01:51:06 UTC 2024","Sat May 11 02:04:00 UTC 2024","774531","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Sat May 11 01:41:16 UTC 2024","Sat May 11 01:41:38 UTC 2024","21626","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Sat May 11 01:36:33 UTC 2024","Sat May 11 01:46:59 UTC 2024","626703","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
