"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19761","test_systemd_restarts_exporter_process","tests.integration","Wed Aug 28 02:19:48 UTC 2024","passed","Wed Aug 28 02:20:08 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","435","test_logrotate","tests.integration","Wed Aug 28 02:20:08 UTC 2024","passed","Wed Aug 28 02:20:08 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","375306","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Aug 28 02:15:47 UTC 2024","passed","Wed Aug 28 02:22:02 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","204162","test_build_and_deploy","tests.integration","Wed Aug 28 02:15:43 UTC 2024","passed","Wed Aug 28 02:19:07 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","268062","test_config_parameters","tests.integration","Wed Aug 28 02:16:11 UTC 2024","passed","Wed Aug 28 02:20:39 UTC 2024","","test_config","",""
"","","test_remove_relation","tests.integration.relations","","unknown","","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4298","test_pre_upgrade_check","tests.integration","Wed Aug 28 02:27:36 UTC 2024","passed","Wed Aug 28 02:27:41 UTC 2024","","test_upgrade","",""
"","761580","test_deploy","tests.integration","Wed Aug 28 02:15:45 UTC 2024","passed","Wed Aug 28 02:28:27 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3536","test_pre_upgrade_check","tests.integration","Wed Aug 28 02:27:15 UTC 2024","passed","Wed Aug 28 02:27:19 UTC 2024","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","67575","test_exit_relations","tests.integration.relations","Wed Aug 28 02:36:12 UTC 2024","passed","Wed Aug 28 02:37:19 UTC 2024","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","","test_mailman3_core_db","tests.integration.relations","","unknown","","","test_db","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","","test_extensions","tests.integration.relations","","unknown","","","test_db","",""
"","237426","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Aug 28 02:31:51 UTC 2024","passed","Wed Aug 28 02:35:48 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","511451","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Aug 28 02:16:14 UTC 2024","passed","Wed Aug 28 02:24:46 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","772857","test_deploy_stable","tests.integration","Wed Aug 28 02:16:30 UTC 2024","passed","Wed Aug 28 02:29:23 UTC 2024","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Aug 28 02:22:02 UTC 2024","passed","Wed Aug 28 02:22:03 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","42343","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Aug 28 02:40:43 UTC 2024","passed","Wed Aug 28 02:41:25 UTC 2024","","test_pgbouncer_provider","",""
"","468482","test_scale_up","tests.integration","Wed Aug 28 02:28:27 UTC 2024","passed","Wed Aug 28 02:36:15 UTC 2024","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","143357","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Aug 28 02:22:25 UTC 2024","passed","Wed Aug 28 02:24:48 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21047","test_change_config","tests.integration","Wed Aug 28 02:19:07 UTC 2024","passed","Wed Aug 28 02:19:29 UTC 2024","","test_charm","",""
"Test updating from stable channel.","114151","test_upgrade_from_stable","tests.integration","Wed Aug 28 02:29:27 UTC 2024","passed","Wed Aug 28 02:31:21 UTC 2024","","test_upgrade_from_stable","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Aug 28 02:22:04 UTC 2024","passed","Wed Aug 28 02:22:06 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","261024","test_scaling","tests.integration.relations","Wed Aug 28 02:31:51 UTC 2024","passed","Wed Aug 28 02:36:12 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","719702","test_deploy_latest","tests.integration","Wed Aug 28 02:15:37 UTC 2024","passed","Wed Aug 28 02:27:36 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","88311","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Aug 28 02:24:48 UTC 2024","passed","Wed Aug 28 02:26:17 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","251303","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Aug 28 02:36:32 UTC 2024","passed","Wed Aug 28 02:40:43 UTC 2024","","test_pgbouncer_provider","",""
"","733872","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Aug 28 02:29:19 UTC 2024","passed","Wed Aug 28 02:41:33 UTC 2024","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","137428","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Aug 28 02:34:14 UTC 2024","passed","Wed Aug 28 02:36:32 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","712811","test_scaled_relations","tests.integration.relations","Wed Aug 28 02:19:58 UTC 2024","passed","Wed Aug 28 02:31:51 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","907910","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Aug 28 02:15:42 UTC 2024","passed","Wed Aug 28 02:30:50 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4280","test_pre_upgrade_check","tests.integration","Wed Aug 28 02:29:23 UTC 2024","passed","Wed Aug 28 02:29:27 UTC 2024","","test_upgrade_from_stable","",""
"","211757","test_deploy_at_scale","tests.integration.relations","Wed Aug 28 02:16:26 UTC 2024","passed","Wed Aug 28 02:19:58 UTC 2024","","test_peers","",""
"","19733","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Aug 28 02:19:29 UTC 2024","passed","Wed Aug 28 02:19:48 UTC 2024","","test_charm","",""
"","27217","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Aug 28 02:31:23 UTC 2024","passed","Wed Aug 28 02:31:51 UTC 2024","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35197","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Aug 28 02:25:39 UTC 2024","passed","Wed Aug 28 02:26:15 UTC 2024","","test_data_integrator","",""
