"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","20825","test_change_config","tests.integration","Fri Feb 07 01:35:42 UTC 2025","passed","Fri Feb 07 01:36:03 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","693832","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Feb 07 01:46:54 UTC 2025","passed","Fri Feb 07 01:58:28 UTC 2025","","test_pgbouncer_provider","",""
"","145323","test_scale_down","tests.integration","Fri Feb 07 01:56:06 UTC 2025","passed","Fri Feb 07 01:58:31 UTC 2025","","test_subordinates","",""
"","100323","test_remove_relation","tests.integration.relations","Fri Feb 07 01:46:39 UTC 2025","passed","Fri Feb 07 01:48:20 UTC 2025","","test_db","",""
"","597967","test_scale_up","tests.integration","Fri Feb 07 01:46:08 UTC 2025","passed","Fri Feb 07 01:56:06 UTC 2025","","test_subordinates","",""
"Check these relations all work when scaling pgbouncer.","294331","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Feb 07 02:00:33 UTC 2025","passed","Fri Feb 07 02:05:27 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4573","test_pre_upgrade_check","tests.integration","Fri Feb 07 01:46:41 UTC 2025","passed","Fri Feb 07 01:46:46 UTC 2025","","test_upgrade","",""
"","89845","test_upgrade_from_edge","tests.integration","Fri Feb 07 01:46:46 UTC 2025","passed","Fri Feb 07 01:48:16 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","299446","test_config_parameters","tests.integration","Fri Feb 07 01:31:00 UTC 2025","passed","Fri Feb 07 01:36:00 UTC 2025","","test_config","",""
"Deploy Mailman3 Core to test the 'db' relation.","905547","test_mailman3_core_db","tests.integration.relations","Fri Feb 07 01:31:34 UTC 2025","passed","Fri Feb 07 01:46:39 UTC 2025","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","861616","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Feb 07 01:30:54 UTC 2025","passed","Fri Feb 07 01:45:15 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","794221","test_scaled_relations","tests.integration.relations","Fri Feb 07 01:36:02 UTC 2025","passed","Fri Feb 07 01:49:16 UTC 2025","","test_peers","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Feb 07 01:41:30 UTC 2025","passed","Fri Feb 07 01:41:31 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","792","test_logrotate","tests.integration","Fri Feb 07 01:36:36 UTC 2025","passed","Fri Feb 07 01:36:37 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25049","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Feb 07 01:41:42 UTC 2025","passed","Fri Feb 07 01:42:07 UTC 2025","","test_data_integrator","",""
"","25282","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Feb 07 01:49:05 UTC 2025","passed","Fri Feb 07 01:49:31 UTC 2025","","test_data_integrator_ha","",""
"","901315","test_deploy","tests.integration","Fri Feb 07 01:31:07 UTC 2025","passed","Fri Feb 07 01:46:08 UTC 2025","","test_subordinates","",""
"","266604","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Feb 07 01:49:31 UTC 2025","passed","Fri Feb 07 01:53:57 UTC 2025","","test_data_integrator_ha","",""
"","97534","test_fail_and_rollback","tests.integration","Fri Feb 07 01:48:17 UTC 2025","passed","Fri Feb 07 01:49:54 UTC 2025","","test_upgrade","",""
"","28935","test_restart_unit","tests.integration","Fri Feb 07 01:36:37 UTC 2025","passed","Fri Feb 07 01:37:06 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","574523","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Feb 07 01:31:05 UTC 2025","passed","Fri Feb 07 01:40:39 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","784847","test_deploy_stable","tests.integration","Fri Feb 07 01:30:50 UTC 2025","passed","Fri Feb 07 01:43:54 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","87454","test_upgrade_from_stable","tests.integration","Fri Feb 07 01:46:15 UTC 2025","passed","Fri Feb 07 01:47:42 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","293232","test_scaling","tests.integration.relations","Fri Feb 07 01:49:16 UTC 2025","passed","Fri Feb 07 01:54:09 UTC 2025","","test_peers","",""
"Check version is accurate.","1152","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Feb 07 01:41:31 UTC 2025","passed","Fri Feb 07 01:41:32 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3655","test_pre_upgrade_check","tests.integration","Fri Feb 07 01:46:11 UTC 2025","passed","Fri Feb 07 01:46:15 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3346","test_pre_upgrade_check","tests.integration","Fri Feb 07 01:43:54 UTC 2025","passed","Fri Feb 07 01:43:58 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","55011","test_upgrade_from_stable","tests.integration","Fri Feb 07 01:43:58 UTC 2025","passed","Fri Feb 07 01:44:53 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","250430","test_build_and_deploy","tests.integration","Fri Feb 07 01:31:32 UTC 2025","passed","Fri Feb 07 01:35:42 UTC 2025","","test_charm","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Feb 07 01:41:32 UTC 2025","passed","Fri Feb 07 01:41:34 UTC 2025","","test_pgbouncer_provider","",""
"","32641","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Feb 07 01:48:33 UTC 2025","passed","Fri Feb 07 01:49:05 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","638756","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Feb 07 01:30:51 UTC 2025","passed","Fri Feb 07 01:41:30 UTC 2025","","test_pgbouncer_provider","",""
