"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","49695","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:41:12 UTC 2025","passed","Sat Feb 01 01:42:02 UTC 2025","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","709719","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:47:02 UTC 2025","passed","Sat Feb 01 01:58:52 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","566161","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:30:53 UTC 2025","passed","Sat Feb 01 01:40:19 UTC 2025","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","118596","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:58:52 UTC 2025","passed","Sat Feb 01 02:00:51 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","131279","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:44:51 UTC 2025","passed","Sat Feb 01 01:47:02 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","900694","test_deploy_latest","tests.integration","Sat Feb 01 01:31:23 UTC 2025","passed","Sat Feb 01 01:46:24 UTC 2025","","test_upgrade","",""
"","90251","test_scale_down","tests.integration","Sat Feb 01 01:58:54 UTC 2025","passed","Sat Feb 01 02:00:24 UTC 2025","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","855681","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Feb 01 01:31:32 UTC 2025","passed","Sat Feb 01 01:45:47 UTC 2025","","test_backend_database","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:41:34 UTC 2025","passed","Sat Feb 01 01:41:35 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","606714","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:31:27 UTC 2025","passed","Sat Feb 01 01:41:34 UTC 2025","","test_pgbouncer_provider","",""
"","256135","test_deploy_at_scale","tests.integration.relations","Sat Feb 01 01:30:43 UTC 2025","passed","Sat Feb 01 01:34:59 UTC 2025","","test_peers","",""
"","643892","test_scale_up","tests.integration","Sat Feb 01 01:48:10 UTC 2025","passed","Sat Feb 01 01:58:54 UTC 2025","","test_subordinates","",""
"Test updating from stable channel.","90034","test_upgrade_from_stable","tests.integration","Sat Feb 01 01:45:14 UTC 2025","passed","Sat Feb 01 01:46:44 UTC 2025","","test_upgrade_from_stable","",""
"","109825","test_remove_relation","tests.integration.relations","Sat Feb 01 01:46:34 UTC 2025","passed","Sat Feb 01 01:48:24 UTC 2025","","test_db","",""
"","87664","test_upgrade_from_edge","tests.integration","Sat Feb 01 01:46:28 UTC 2025","passed","Sat Feb 01 01:47:56 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4293","test_pre_upgrade_check","tests.integration","Sat Feb 01 01:45:10 UTC 2025","passed","Sat Feb 01 01:45:14 UTC 2025","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","288975","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Feb 01 02:00:51 UTC 2025","passed","Sat Feb 01 02:05:40 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","782946","test_deploy_stable","tests.integration","Sat Feb 01 01:30:48 UTC 2025","passed","Sat Feb 01 01:43:51 UTC 2025","","test_upgrade_data_integrator","",""
