"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","67803","test_exit_relations","tests.integration.relations","2026-07-04","passed","2026-07-04","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","22882","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","59978","test_scale_down","tests.integration","2026-07-04","passed","2026-07-04","","test_subordinates","",""
"","222869","test_scale_up","tests.integration","2026-07-04","passed","2026-07-04","","test_subordinates","",""
"Test updating from stable channel.","90676","test_upgrade_from_stable","tests.integration","2026-07-04","passed","2026-07-04","","test_upgrade_from_stable","",""
"","94144","test_fail_and_rollback","tests.integration","2026-07-04","passed","2026-07-04","","test_upgrade","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"","627771","test_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_subordinates","",""
"Test basic functionality of database relation interface.","520035","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_data_integrator","",""
"Test basic functionality of database relation interface.","360004","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","510894","test_deploy_stable","tests.integration","2026-07-04","passed","2026-07-04","","test_upgrade_data_integrator","",""
"","30872","test_restart_unit","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Verify that logs will be rotated.","904","test_logrotate","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Check version is accurate.","1204","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","5248","test_pre_upgrade_check","tests.integration","2026-07-04","passed","2026-07-04","","test_upgrade_from_stable","",""
"","85197","test_upgrade_from_edge","tests.integration","2026-07-04","passed","2026-07-04","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","568000","test_scaled_relations","tests.integration.relations","2026-07-04","passed","2026-07-04","","test_peers","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
