"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Apr 01 02:11:25 UTC 2025","skipped","Tue Apr 01 02:11:25 UTC 2025","","test_pgbouncer_provider","",""
"","45627","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Apr 01 02:00:32 UTC 2025","passed","Tue Apr 01 02:01:17 UTC 2025","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","208962","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Apr 01 02:07:56 UTC 2025","passed","Tue Apr 01 02:11:25 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","501179","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Apr 01 01:45:50 UTC 2025","passed","Tue Apr 01 01:54:12 UTC 2025","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20961","test_change_config","tests.integration","Tue Apr 01 01:48:47 UTC 2025","passed","Tue Apr 01 01:49:08 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1031","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Apr 01 01:52:17 UTC 2025","passed","Tue Apr 01 01:52:18 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4512","test_pre_upgrade_check","tests.integration","Tue Apr 01 01:58:33 UTC 2025","passed","Tue Apr 01 01:58:37 UTC 2025","","test_upgrade","",""
"","1036176","test_deploy","tests.integration","Tue Apr 01 01:46:35 UTC 2025","passed","Tue Apr 01 02:03:51 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","742738","test_deploy_latest","tests.integration","Tue Apr 01 01:46:10 UTC 2025","passed","Tue Apr 01 01:58:33 UTC 2025","","test_upgrade","",""
"","16543","test_systemd_restarts_exporter_process","tests.integration","Tue Apr 01 01:49:24 UTC 2025","passed","Tue Apr 01 01:49:40 UTC 2025","","test_charm","",""
"","108519","test_remove_relation","tests.integration.relations","Tue Apr 01 01:57:02 UTC 2025","passed","Tue Apr 01 01:58:51 UTC 2025","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","41946","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Apr 01 01:55:04 UTC 2025","passed","Tue Apr 01 01:55:46 UTC 2025","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","108161","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Apr 01 01:52:40 UTC 2025","passed","Tue Apr 01 01:54:28 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18337","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Apr 01 01:52:21 UTC 2025","passed","Tue Apr 01 01:52:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","124986","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Apr 01 02:05:51 UTC 2025","passed","Tue Apr 01 02:07:56 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","725593","test_deploy_stable","tests.integration","Tue Apr 01 01:46:28 UTC 2025","passed","Tue Apr 01 01:58:34 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","Tue Apr 01 01:51:40 UTC 2025","skipped","Tue Apr 01 01:51:40 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","125207","test_upgrade_from_stable","tests.integration","Tue Apr 01 01:58:38 UTC 2025","passed","Tue Apr 01 02:00:44 UTC 2025","","test_upgrade_from_stable","",""
"","29822","test_restart_unit","tests.integration","Tue Apr 01 01:49:41 UTC 2025","passed","Tue Apr 01 01:50:11 UTC 2025","","test_charm","",""
"","24534","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Apr 01 01:54:39 UTC 2025","passed","Tue Apr 01 01:55:04 UTC 2025","","test_data_integrator","",""
"","92534","test_scale_down","tests.integration","Tue Apr 01 02:10:25 UTC 2025","passed","Tue Apr 01 02:11:58 UTC 2025","","test_subordinates","",""
"","16179","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Apr 01 01:49:08 UTC 2025","passed","Tue Apr 01 01:49:24 UTC 2025","","test_charm","",""
"","149415","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Apr 01 02:01:44 UTC 2025","passed","Tue Apr 01 02:04:13 UTC 2025","","test_data_integrator_ha","",""
"","27808","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Apr 01 01:54:12 UTC 2025","passed","Tue Apr 01 01:54:39 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","889406","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Apr 01 01:45:42 UTC 2025","passed","Tue Apr 01 02:00:32 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307485","test_deploy_stable","tests.integration","Tue Apr 01 01:46:33 UTC 2025","broken","Tue Apr 01 01:51:40 UTC 2025","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","187721","test_extensions","tests.integration.relations","Tue Apr 01 01:58:51 UTC 2025","passed","Tue Apr 01 02:01:58 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","623237","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Apr 01 01:55:28 UTC 2025","passed","Tue Apr 01 02:05:51 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","209898","test_scaling","tests.integration.relations","Tue Apr 01 02:00:38 UTC 2025","passed","Tue Apr 01 02:04:08 UTC 2025","","test_peers","",""
"","706019","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Apr 01 01:59:18 UTC 2025","passed","Tue Apr 01 02:11:04 UTC 2025","","test_backend_database","",""
"","133140","test_deploy_at_scale","tests.integration.relations","Tue Apr 01 01:46:12 UTC 2025","passed","Tue Apr 01 01:48:25 UTC 2025","","test_peers","",""
"","102154","test_fail_and_rollback","tests.integration","Tue Apr 01 02:00:12 UTC 2025","passed","Tue Apr 01 02:01:54 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4463","test_pre_upgrade_check","tests.integration","Tue Apr 01 01:58:34 UTC 2025","passed","Tue Apr 01 01:58:38 UTC 2025","","test_upgrade_from_stable","",""
"","94071","test_upgrade_from_edge","tests.integration","Tue Apr 01 01:58:37 UTC 2025","passed","Tue Apr 01 02:00:11 UTC 2025","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","213364","test_build_and_deploy","tests.integration","Tue Apr 01 01:45:13 UTC 2025","passed","Tue Apr 01 01:48:47 UTC 2025","","test_charm","",""
