"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Verify that logs will be rotated.","1155","test_logrotate","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","659763","test_deploy_latest","tests.integration","2026-07-03","passed","2026-07-03","","test_upgrade","",""
"","70136","test_scale_down","tests.integration","2026-07-03","passed","2026-07-03","","test_subordinates","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-03","passed","2026-07-03","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","475192","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-03","passed","2026-07-03","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","451143","test_deploy_stable","tests.integration","2026-07-03","passed","2026-07-03","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","283374","test_config_parameters","tests.integration","2026-07-03","passed","2026-07-03","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","2239","test_pre_upgrade_check","tests.integration","2026-07-03","passed","2026-07-03","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","51315","test_upgrade_from_stable","tests.integration","2026-07-03","passed","2026-07-03","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24648","test_change_config","tests.integration.relations.pgbouncer_provider","2026-07-03","passed","2026-07-03","","test_data_integrator","",""
"Test basic functionality of database relation interface.","376085","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-03","passed","2026-07-03","","test_pgbouncer_provider","",""
"","93934","test_fail_and_rollback","tests.integration","2026-07-03","passed","2026-07-03","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","257210","test_extensions","tests.integration.relations","2026-07-03","passed","2026-07-03","","test_db","",""
"","23261","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-03","passed","2026-07-03","","test_data_integrator","",""
"","33746","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-03","passed","2026-07-03","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4596","test_pre_upgrade_check","tests.integration","2026-07-03","passed","2026-07-03","","test_upgrade_from_stable","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that two different application connect to the database with different credentials.","17288","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-07-03","passed","2026-07-03","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that there is read-only endpoint in a scaled up cluster.","130060","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-03","passed","2026-07-03","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21028","test_change_config","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"","216303","test_scale_up","tests.integration","2026-07-03","passed","2026-07-03","","test_subordinates","",""
"Check version is accurate.","1158","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-03","passed","2026-07-03","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","591104","test_deploy_stable","tests.integration","2026-07-03","passed","2026-07-03","","test_upgrade_from_stable","",""
"","16035","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Test updating from stable channel.","76323","test_upgrade_from_stable","tests.integration","2026-07-03","passed","2026-07-03","","test_upgrade_from_stable","",""
"","26303","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-03","passed","2026-07-03","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4542","test_pre_upgrade_check","tests.integration","2026-07-03","passed","2026-07-03","","test_upgrade","",""
"","591875","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-03","passed","2026-07-03","","test_backend_database","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","234747","test_build_and_deploy","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","557690","test_scaled_relations","tests.integration.relations","2026-07-03","passed","2026-07-03","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","526838","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-03","passed","2026-07-03","","test_backend_database","",""
"","80229","test_upgrade_from_edge","tests.integration","2026-07-03","passed","2026-07-03","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","295444","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-03","passed","2026-07-03","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","209365","test_scaling","tests.integration.relations","2026-07-03","passed","2026-07-03","","test_peers","",""
"","102112","test_deploy_at_scale","tests.integration.relations","2026-07-03","passed","2026-07-03","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","18908","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-03","passed","2026-07-03","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","645961","test_mailman3_core_db","tests.integration.relations","2026-07-03","passed","2026-07-03","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","929764","test_landscape_scalable_bundle_db","tests.integration.relations","2026-07-03","passed","2026-07-03","","test_db_admin","",""
"","110272","test_remove_relation","tests.integration.relations","2026-07-03","passed","2026-07-03","","test_db","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-03","skipped","2026-07-03","","test_pgbouncer_provider","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-03","passed","2026-07-03","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","184815","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-03","passed","2026-07-03","","test_pgbouncer_provider","",""
"","649045","test_deploy","tests.integration","2026-07-03","passed","2026-07-03","","test_subordinates","",""
"","27357","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-03","passed","2026-07-03","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","30730","test_restart_unit","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Test basic functionality of database relation interface.","822069","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-03","passed","2026-07-03","","test_data_integrator_ha","",""
"","171662","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-03","passed","2026-07-03","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that we can exit relations with multiple units without breaking anything.","62342","test_exit_relations","tests.integration.relations","2026-07-03","passed","2026-07-03","","test_peers","",""
"","17127","test_systemd_restarts_exporter_process","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","148103","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-07-03","broken","2026-07-03","","test_pgbouncer_provider","",""
