"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 19 01:39:08 UTC 2024","Wed Jun 19 01:58:43 UTC 2024","1174817","tests.integration.relations","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Wed Jun 19 01:54:42 UTC 2024","Wed Jun 19 02:07:39 UTC 2024","776627","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed Jun 19 01:39:10 UTC 2024","Wed Jun 19 01:58:29 UTC 2024","1158988","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Wed Jun 19 01:51:36 UTC 2024","Wed Jun 19 01:51:38 UTC 2024","2035","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Wed Jun 19 01:53:41 UTC 2024","Wed Jun 19 01:54:42 UTC 2024","61702","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Wed Jun 19 01:38:40 UTC 2024","Wed Jun 19 01:46:53 UTC 2024","492560","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Wed Jun 19 01:51:34 UTC 2024","Wed Jun 19 01:51:35 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Wed Jun 19 01:39:16 UTC 2024","Wed Jun 19 01:42:11 UTC 2024","174510","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Wed Jun 19 01:51:35 UTC 2024","Wed Jun 19 01:51:36 UTC 2024","1131","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Wed Jun 19 01:58:00 UTC 2024","Wed Jun 19 02:01:20 UTC 2024","200005","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Wed Jun 19 01:46:53 UTC 2024","Wed Jun 19 01:47:13 UTC 2024","20045","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Wed Jun 19 02:07:39 UTC 2024","Wed Jun 19 02:09:45 UTC 2024","125721","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Wed Jun 19 01:47:13 UTC 2024","Wed Jun 19 01:47:33 UTC 2024","20152","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Wed Jun 19 01:51:58 UTC 2024","Wed Jun 19 01:53:41 UTC 2024","103030","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Wed Jun 19 01:38:25 UTC 2024","Wed Jun 19 01:56:11 UTC 2024","1066289","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Wed Jun 19 01:47:54 UTC 2024","Wed Jun 19 01:48:27 UTC 2024","32938","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Wed Jun 19 01:59:50 UTC 2024","Wed Jun 19 02:03:28 UTC 2024","218265","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Wed Jun 19 02:06:30 UTC 2024","Wed Jun 19 02:07:56 UTC 2024","85951","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Wed Jun 19 01:51:38 UTC 2024","Wed Jun 19 01:51:58 UTC 2024","19238","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed Jun 19 02:09:45 UTC 2024","Wed Jun 19 02:13:47 UTC 2024","242582","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Wed Jun 19 01:56:11 UTC 2024","Wed Jun 19 01:58:00 UTC 2024","108252","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Wed Jun 19 01:50:45 UTC 2024","Wed Jun 19 01:51:29 UTC 2024","44541","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Wed Jun 19 01:51:29 UTC 2024","Wed Jun 19 01:51:54 UTC 2024","24203","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"passed","Wed Jun 19 01:51:54 UTC 2024","Wed Jun 19 01:52:20 UTC 2024","26306","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Wed Jun 19 01:47:33 UTC 2024","Wed Jun 19 01:47:53 UTC 2024","20087","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Wed Jun 19 01:53:48 UTC 2024","Wed Jun 19 01:55:34 UTC 2024","105595","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed Jun 19 02:03:28 UTC 2024","Wed Jun 19 02:04:34 UTC 2024","65192","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Wed Jun 19 01:38:56 UTC 2024","Wed Jun 19 01:50:45 UTC 2024","709032","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Wed Jun 19 01:58:34 UTC 2024","Wed Jun 19 01:59:59 UTC 2024","84805","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Jun 19 02:01:28 UTC 2024","Wed Jun 19 02:13:11 UTC 2024","703491","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Wed Jun 19 01:38:32 UTC 2024","Wed Jun 19 01:53:42 UTC 2024","909921","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
