"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28863","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4482","test_pre_upgrade_check","tests.integration","2025-09-19","passed","2025-09-19","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","832047","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","265992","test_scaling","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_peers","",""
"","81932","test_fail_and_rollback","tests.integration","2025-09-19","passed","2025-09-19","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-09-19","skipped","2025-09-19","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","396260","test_config_parameters","tests.integration","2025-09-19","passed","2025-09-19","","test_config","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","16416","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-09-19","passed","2025-09-19","","test_charm","",""
"","16328","test_systemd_restarts_exporter_process","tests.integration","2025-09-19","passed","2025-09-19","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Verify that logs will be rotated.","978","test_logrotate","tests.integration","2025-09-19","passed","2025-09-19","","test_charm","",""
"","112996","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_data_integrator_ha","",""
"","101148","test_remove_relation","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_db","",""
"","905958","test_deploy","tests.integration","2025-09-19","passed","2025-09-19","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","17956","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"","69063","test_scale_down","tests.integration","2025-09-19","passed","2025-09-19","","test_subordinates","",""
"Test basic functionality of database relation interface.","629459","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19791","test_change_config","tests.integration","2025-09-19","passed","2025-09-19","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","778552","test_deploy_stable","tests.integration","2025-09-19","passed","2025-09-19","","test_upgrade_from_stable","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","381582","test_extensions","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_db","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","947463","test_scaled_relations","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","18848","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","551137","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","323601","test_build_and_deploy","tests.integration","2025-09-19","passed","2025-09-19","","test_charm","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"","30943","test_restart_unit","tests.integration","2025-09-19","passed","2025-09-19","","test_charm","",""
"","1031170","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_backend_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","876185","test_mailman3_core_db","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","184022","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"","25292","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1317049","test_landscape_scalable_bundle_db","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","4385","test_pre_upgrade_check","tests.integration","2025-09-19","passed","2025-09-19","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","290268","test_scaling","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26100","test_change_config","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_data_integrator","",""
"","251809","test_scale_up","tests.integration","2025-09-19","passed","2025-09-19","","test_subordinates","",""
"","23727","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","151849","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"","76093","test_upgrade_from_edge","tests.integration","2025-09-19","passed","2025-09-19","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","706647","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","64579","test_exit_relations","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_peers","",""
