"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 02 01:58:15 UTC 2024","Sun Jun 02 02:00:23 UTC 2024","127492","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Jun 02 02:00:51 UTC 2024","Sun Jun 02 02:12:17 UTC 2024","685982","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sun Jun 02 02:21:47 UTC 2024","Sun Jun 02 02:22:30 UTC 2024","42570","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sun Jun 02 01:41:04 UTC 2024","Sun Jun 02 02:00:51 UTC 2024","1187136","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sun Jun 02 01:54:43 UTC 2024","Sun Jun 02 01:55:15 UTC 2024","31145","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Sun Jun 02 02:17:16 UTC 2024","Sun Jun 02 02:21:47 UTC 2024","271787","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sun Jun 02 01:52:57 UTC 2024","Sun Jun 02 01:53:31 UTC 2024","33810","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Sun Jun 02 01:43:11 UTC 2024","Sun Jun 02 01:51:51 UTC 2024","519818","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"skipped","Sun Jun 02 02:02:32 UTC 2024","Sun Jun 02 02:02:32 UTC 2024","0","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"skipped","Sun Jun 02 02:01:05 UTC 2024","Sun Jun 02 02:01:05 UTC 2024","0","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Sun Jun 02 02:08:40 UTC 2024","Sun Jun 02 02:08:44 UTC 2024","4292","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"broken","Sun Jun 02 01:53:38 UTC 2024","Sun Jun 02 02:01:05 UTC 2024","447610","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sun Jun 02 01:57:56 UTC 2024","Sun Jun 02 01:58:15 UTC 2024","18758","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Jun 02 01:52:36 UTC 2024","Sun Jun 02 01:52:56 UTC 2024","20098","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Sun Jun 02 01:42:22 UTC 2024","Sun Jun 02 01:45:49 UTC 2024","206597","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Sun Jun 02 02:08:44 UTC 2024","Sun Jun 02 02:10:14 UTC 2024","89738","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Sun Jun 02 02:01:05 UTC 2024","Sun Jun 02 02:01:05 UTC 2024","0","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Sun Jun 02 01:52:18 UTC 2024","Sun Jun 02 02:08:40 UTC 2024","981942","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Jun 02 01:57:53 UTC 2024","Sun Jun 02 01:57:54 UTC 2024","1129","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sun Jun 02 01:54:17 UTC 2024","Sun Jun 02 01:54:34 UTC 2024","17544","tests.integration.relations","test_db_admin","","","","test_remove_relation",""
"passed","Sun Jun 02 01:40:57 UTC 2024","Sun Jun 02 02:00:46 UTC 2024","1188734","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"broken","Sun Jun 02 01:45:49 UTC 2024","Sun Jun 02 02:02:32 UTC 2024","1003199","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Sun Jun 02 01:51:51 UTC 2024","Sun Jun 02 01:52:15 UTC 2024","23931","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Sun Jun 02 01:57:54 UTC 2024","Sun Jun 02 01:57:56 UTC 2024","2036","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Sun Jun 02 01:40:58 UTC 2024","Sun Jun 02 01:57:52 UTC 2024","1013889","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Jun 02 02:00:23 UTC 2024","Sun Jun 02 02:04:37 UTC 2024","253946","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Sun Jun 02 01:52:15 UTC 2024","Sun Jun 02 01:52:36 UTC 2024","21690","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
