"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27794","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-06","passed","2025-10-06","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","61197","test_exit_relations","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_peers","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","101656","test_remove_relation","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_db","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","16816","test_systemd_restarts_exporter_process","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"","33029","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-06","passed","2025-10-06","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","3409","test_pre_upgrade_check","tests.integration","2025-10-06","passed","2025-10-06","","test_upgrade_data_integrator","",""
"","25370","test_restart_unit","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"Check version is accurate.","1174","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-06","passed","2025-10-06","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","106829","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-06","passed","2025-10-06","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21376","test_change_config","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"","16121","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","39619","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-06","passed","2025-10-06","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","205892","test_scaling","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_peers","",""
"","195026","test_scale_up","tests.integration","2025-10-06","passed","2025-10-06","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","286556","test_config_parameters","tests.integration","2025-10-06","passed","2025-10-06","","test_config","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-06","passed","2025-10-06","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","438986","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-10-06","passed","2025-10-06","","test_pgbouncer_provider","",""
"Test updating from stable channel.","67748","test_upgrade_from_stable","tests.integration","2025-10-06","passed","2025-10-06","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","641552","test_deploy_latest","tests.integration","2025-10-06","passed","2025-10-06","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24675","test_change_config","tests.integration.relations.pgbouncer_provider","2025-10-06","passed","2025-10-06","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-06","skipped","2025-10-06","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","238086","test_extensions","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_db","",""
"Test basic functionality of database relation interface.","569151","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-06","passed","2025-10-06","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","168350","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-06","passed","2025-10-06","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1043","test_logrotate","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"Test that two different application connect to the database with different credentials.","17214","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-10-06","passed","2025-10-06","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-06","skipped","2025-10-06","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","304982","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-06","passed","2025-10-06","","test_pgbouncer_provider","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-06","passed","2025-10-06","","test_pgbouncer_provider","",""
"","84309","test_fail_and_rollback","tests.integration","2025-10-06","passed","2025-10-06","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","235033","test_build_and_deploy","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","651971","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_backend_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","937663","test_landscape_scalable_bundle_db","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_db_admin","",""
"","661305","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_backend_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","647487","test_mailman3_core_db","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","19086","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-06","passed","2025-10-06","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pre-upgrade-check action runs successfully.","4571","test_pre_upgrade_check","tests.integration","2025-10-06","passed","2025-10-06","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","336465","test_deploy_stable","tests.integration","2025-10-06","broken","2025-10-06","","test_upgrade_from_stable","",""
"","25038","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-06","passed","2025-10-06","","test_data_integrator_ha","",""
"","78027","test_upgrade_from_edge","tests.integration","2025-10-06","passed","2025-10-06","","test_upgrade","",""
"","129018","test_deploy_at_scale","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","339106","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-06","passed","2025-10-06","","test_data_integrator","",""
"","574604","test_deploy","tests.integration","2025-10-06","passed","2025-10-06","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","430920","test_deploy_stable","tests.integration","2025-10-06","passed","2025-10-06","","test_upgrade_data_integrator","",""
"","67722","test_scale_down","tests.integration","2025-10-06","passed","2025-10-06","","test_subordinates","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-06","skipped","2025-10-06","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","516683","test_scaled_relations","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","224310","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-06","passed","2025-10-06","","test_pgbouncer_provider","",""
"","128540","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-10-06","passed","2025-10-06","","test_data_integrator_ha","",""
