"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1276817","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Nov 24 03:20:44 UTC 2024","passed","Sun Nov 24 03:42:01 UTC 2024","","test_db_admin","",""
"","793676","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Nov 24 03:32:03 UTC 2024","passed","Sun Nov 24 03:45:17 UTC 2024","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","43304","test_exit_relations","tests.integration.relations","Sun Nov 24 03:38:05 UTC 2024","passed","Sun Nov 24 03:38:49 UTC 2024","","test_peers","",""
"Test updating from stable channel.","61175","test_upgrade_from_stable","tests.integration","Sun Nov 24 03:31:44 UTC 2024","passed","Sun Nov 24 03:32:45 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","39907","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Nov 24 04:04:51 UTC 2024","passed","Sun Nov 24 04:05:31 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20244","test_change_config","tests.integration","Sun Nov 24 03:31:52 UTC 2024","passed","Sun Nov 24 03:32:12 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","658153","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Nov 24 03:26:59 UTC 2024","passed","Sun Nov 24 03:37:58 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","226584","test_build_and_deploy","tests.integration","Sun Nov 24 03:28:05 UTC 2024","passed","Sun Nov 24 03:31:52 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2085","test_pre_upgrade_check","tests.integration","Sun Nov 24 03:36:38 UTC 2024","passed","Sun Nov 24 03:36:40 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","79695","test_upgrade_from_stable","tests.integration","Sun Nov 24 03:36:40 UTC 2024","passed","Sun Nov 24 03:38:00 UTC 2024","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","367135","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Nov 24 03:58:44 UTC 2024","passed","Sun Nov 24 04:04:51 UTC 2024","","test_pgbouncer_provider","",""
"","27931","test_restart_unit","tests.integration","Sun Nov 24 03:32:51 UTC 2024","passed","Sun Nov 24 03:33:19 UTC 2024","","test_charm","",""
"","38115","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Nov 24 03:50:48 UTC 2024","passed","Sun Nov 24 03:51:26 UTC 2024","","test_data_integrator_ha","",""
"","19587","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Nov 24 03:32:12 UTC 2024","passed","Sun Nov 24 03:32:31 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","733814","test_mailman3_core_db","tests.integration.relations","Sun Nov 24 03:19:40 UTC 2024","passed","Sun Nov 24 03:31:54 UTC 2024","","test_db","",""
"","253790","test_deploy_at_scale","tests.integration.relations","Sun Nov 24 03:20:41 UTC 2024","passed","Sun Nov 24 03:24:54 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","920544","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Nov 24 03:35:27 UTC 2024","passed","Sun Nov 24 03:50:48 UTC 2024","","test_data_integrator_ha","",""
"Check version is accurate.","1197","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Nov 24 03:37:59 UTC 2024","passed","Sun Nov 24 03:38:00 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2072","test_pre_upgrade_check","tests.integration","Sun Nov 24 03:31:42 UTC 2024","passed","Sun Nov 24 03:31:44 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","747826","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Nov 24 03:19:35 UTC 2024","passed","Sun Nov 24 03:32:03 UTC 2024","","test_backend_database","",""
"","22061","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Nov 24 03:28:39 UTC 2024","passed","Sun Nov 24 03:29:01 UTC 2024","","test_data_integrator","",""
"","126293","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Nov 24 03:51:50 UTC 2024","passed","Sun Nov 24 03:53:57 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","664357","test_deploy_stable","tests.integration","Sun Nov 24 03:20:38 UTC 2024","passed","Sun Nov 24 03:31:42 UTC 2024","","test_upgrade_data_integrator","",""
"Test admin permissions.","2078","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Nov 24 03:38:00 UTC 2024","passed","Sun Nov 24 03:38:02 UTC 2024","","test_pgbouncer_provider","",""
"","107346","test_remove_relation","tests.integration.relations","Sun Nov 24 03:31:54 UTC 2024","passed","Sun Nov 24 03:33:41 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","673084","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Nov 24 03:45:28 UTC 2024","passed","Sun Nov 24 03:56:41 UTC 2024","","test_pgbouncer_provider","",""
"","19573","test_systemd_restarts_exporter_process","tests.integration","Sun Nov 24 03:32:31 UTC 2024","passed","Sun Nov 24 03:32:51 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","176238","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Nov 24 03:42:32 UTC 2024","passed","Sun Nov 24 03:45:28 UTC 2024","","test_pgbouncer_provider","",""
"","84172","test_fail_and_rollback","tests.integration","Sun Nov 24 03:41:47 UTC 2024","passed","Sun Nov 24 03:43:11 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","551794","test_deploy_stable","tests.integration","Sun Nov 24 03:27:26 UTC 2024","passed","Sun Nov 24 03:36:38 UTC 2024","","test_upgrade_from_stable","",""
"","315702","test_scale_up","tests.integration","Sun Nov 24 03:30:22 UTC 2024","passed","Sun Nov 24 03:35:37 UTC 2024","","test_subordinates","",""
