"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147042","test_deploy_at_scale","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","490014","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-03-07","passed","2026-03-07","","test_pgbouncer_provider","",""
"","16865","test_systemd_restarts_exporter_process","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18865","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-03-07","passed","2026-03-07","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","305338","test_config_parameters","tests.integration","2026-03-07","passed","2026-03-07","","test_config","",""
"","194057","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-03-07","passed","2026-03-07","","test_data_integrator_ha","",""
"","108181","test_remove_relation","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_db","",""
"Verify that logs will be rotated.","1316","test_logrotate","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"","34674","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-03-07","passed","2026-03-07","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4346","test_pre_upgrade_check","tests.integration","2026-03-07","passed","2026-03-07","","test_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","94436","test_fail_and_rollback","tests.integration","2026-03-07","passed","2026-03-07","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21308","test_change_config","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Test basic functionality of database relation interface.","984176","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-03-07","passed","2026-03-07","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","64874","test_exit_relations","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1471710","test_landscape_scalable_bundle_db","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","4201","test_pre_upgrade_check","tests.integration","2026-03-07","passed","2026-03-07","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","590743","test_deploy_stable","tests.integration","2026-03-07","passed","2026-03-07","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","118721","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-03-07","passed","2026-03-07","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-03-07","skipped","2026-03-07","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","235874","test_scaling","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_peers","",""
"Test basic functionality of database relation interface.","431384","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-03-07","passed","2026-03-07","","test_data_integrator","",""
"","16507","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
