"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pre-upgrade-check action runs successfully.","4244","test_pre_upgrade_check","tests.integration","2026-09-04","passed","2026-09-04","","test_upgrade","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that there is no read-only endpoint in a standalone cluster.","18854","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-09-04","passed","2026-09-04","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1170","test_logrotate","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"","136755","test_deploy_at_scale","tests.integration.relations","2026-09-04","passed","2026-09-04","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","265570","test_extensions","tests.integration.relations","2026-09-04","passed","2026-09-04","","test_db","",""
"Test updating from stable channel.","89662","test_upgrade_from_stable","tests.integration","2026-09-04","passed","2026-09-04","","test_upgrade_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
