"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","699147","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:46:08 UTC 2025","passed","Tue Feb 04 01:57:47 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","238440","test_build_and_deploy","tests.integration","Tue Feb 04 01:30:49 UTC 2025","passed","Tue Feb 04 01:34:47 UTC 2025","","test_charm","",""
"","25427","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:48:27 UTC 2025","passed","Tue Feb 04 01:48:52 UTC 2025","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","3304","test_pre_upgrade_check","tests.integration","Tue Feb 04 01:46:44 UTC 2025","passed","Tue Feb 04 01:46:48 UTC 2025","","test_upgrade_from_stable","",""
"","177755","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:48:52 UTC 2025","passed","Tue Feb 04 01:51:50 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","883857","test_deploy_latest","tests.integration","Tue Feb 04 01:30:41 UTC 2025","passed","Tue Feb 04 01:45:25 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","917567","test_deploy_stable","tests.integration","Tue Feb 04 01:31:27 UTC 2025","passed","Tue Feb 04 01:46:44 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","644270","test_mailman3_core_db","tests.integration.relations","Tue Feb 04 01:30:38 UTC 2025","passed","Tue Feb 04 01:41:22 UTC 2025","","test_db","",""
"Check these relations all work when scaling pgbouncer.","283641","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:59:56 UTC 2025","passed","Tue Feb 04 02:04:39 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","178225","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:41:08 UTC 2025","passed","Tue Feb 04 01:44:06 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","42870","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Feb 04 02:04:39 UTC 2025","passed","Tue Feb 04 02:05:22 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","235405","test_extensions","tests.integration.relations","Tue Feb 04 01:43:12 UTC 2025","passed","Tue Feb 04 01:47:08 UTC 2025","","test_db","",""
