"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","746364","test_deploy_stable","tests.integration","Sat Aug 16 01:36:55 UTC 2025","passed","Sat Aug 16 01:49:21 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","665462","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Aug 16 01:49:07 UTC 2025","passed","Sat Aug 16 02:00:13 UTC 2025","","test_pgbouncer_provider","",""
"","65235","test_scale_down","tests.integration","Sat Aug 16 01:53:45 UTC 2025","passed","Sat Aug 16 01:54:50 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","661201","test_deploy_stable","tests.integration","Sat Aug 16 01:37:05 UTC 2025","passed","Sat Aug 16 01:48:06 UTC 2025","","test_upgrade_data_integrator","",""
"","156798","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Aug 16 01:54:25 UTC 2025","passed","Sat Aug 16 01:57:02 UTC 2025","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","3598","test_pre_upgrade_check","tests.integration","Sat Aug 16 01:49:21 UTC 2025","passed","Sat Aug 16 01:49:25 UTC 2025","","test_upgrade_from_stable","",""
"","1086241","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Aug 16 01:51:03 UTC 2025","passed","Sat Aug 16 02:09:09 UTC 2025","","test_backend_database","",""
"Verify that logs will be rotated.","705","test_logrotate","tests.integration","Sat Aug 16 01:43:01 UTC 2025","passed","Sat Aug 16 01:43:01 UTC 2025","","test_charm","",""
"Test updating from stable channel.","71524","test_upgrade_from_stable","tests.integration","Sat Aug 16 01:48:10 UTC 2025","passed","Sat Aug 16 01:49:21 UTC 2025","","test_upgrade_data_integrator","",""
"","26224","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Aug 16 01:53:59 UTC 2025","passed","Sat Aug 16 01:54:25 UTC 2025","","test_data_integrator_ha","",""
