"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4526","test_pre_upgrade_check","tests.integration","Sun Mar 30 01:53:04 UTC 2025","passed","Sun Mar 30 01:53:08 UTC 2025","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","57051","test_exit_relations","tests.integration.relations","Sun Mar 30 01:52:57 UTC 2025","passed","Sun Mar 30 01:53:54 UTC 2025","","test_peers","",""
"","108037","test_remove_relation","tests.integration.relations","Sun Mar 30 01:46:58 UTC 2025","passed","Sun Mar 30 01:48:46 UTC 2025","","test_db","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Mar 30 02:00:27 UTC 2025","skipped","Sun Mar 30 02:00:27 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","705331","test_scaled_relations","tests.integration.relations","Sun Mar 30 01:37:48 UTC 2025","passed","Sun Mar 30 01:49:33 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","202389","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Mar 30 01:57:05 UTC 2025","passed","Sun Mar 30 02:00:27 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","58645","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Mar 30 01:43:47 UTC 2025","passed","Sun Mar 30 01:44:46 UTC 2025","","test_pgbouncer_provider","",""
"","22811","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Mar 30 01:43:50 UTC 2025","passed","Sun Mar 30 01:44:13 UTC 2025","","test_data_integrator","",""
"Test updating from stable channel.","59007","test_upgrade_from_stable","tests.integration","Sun Mar 30 01:52:25 UTC 2025","passed","Sun Mar 30 01:53:24 UTC 2025","","test_upgrade_data_integrator","",""
"","66984","test_scale_down","tests.integration","Sun Mar 30 02:01:43 UTC 2025","passed","Sun Mar 30 02:02:50 UTC 2025","","test_subordinates","",""
"","301249","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Mar 30 01:51:06 UTC 2025","passed","Sun Mar 30 01:56:07 UTC 2025","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18462","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Mar 30 01:41:46 UTC 2025","passed","Sun Mar 30 01:42:04 UTC 2025","","test_pgbouncer_provider","",""
"","25891","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Mar 30 01:50:40 UTC 2025","passed","Sun Mar 30 01:51:06 UTC 2025","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4411","test_pre_upgrade_check","tests.integration","Sun Mar 30 01:52:21 UTC 2025","passed","Sun Mar 30 01:52:25 UTC 2025","","test_upgrade_data_integrator","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Mar 30 01:41:44 UTC 2025","passed","Sun Mar 30 01:41:46 UTC 2025","","test_pgbouncer_provider","",""
"","33899","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Mar 30 01:50:06 UTC 2025","passed","Sun Mar 30 01:50:40 UTC 2025","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","612488","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Mar 30 01:44:46 UTC 2025","passed","Sun Mar 30 01:54:58 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","822","test_logrotate","tests.integration","Sun Mar 30 01:38:20 UTC 2025","passed","Sun Mar 30 01:38:21 UTC 2025","","test_charm","",""
"","749886","test_scale_up","tests.integration","Sun Mar 30 01:49:14 UTC 2025","passed","Sun Mar 30 02:01:43 UTC 2025","","test_subordinates","",""
"","103020","test_fail_and_rollback","tests.integration","Sun Mar 30 01:54:18 UTC 2025","passed","Sun Mar 30 01:56:01 UTC 2025","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","693883","test_mailman3_core_db","tests.integration.relations","Sun Mar 30 01:35:24 UTC 2025","passed","Sun Mar 30 01:46:58 UTC 2025","","test_db","",""
"","30732","test_restart_unit","tests.integration","Sun Mar 30 01:38:21 UTC 2025","passed","Sun Mar 30 01:38:51 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","753391","test_deploy_latest","tests.integration","Sun Mar 30 01:40:05 UTC 2025","passed","Sun Mar 30 01:52:39 UTC 2025","","test_upgrade","",""
"","28253","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Mar 30 01:43:22 UTC 2025","passed","Sun Mar 30 01:43:50 UTC 2025","","test_data_integrator","",""
"","93083","test_upgrade_from_edge","tests.integration","Sun Mar 30 01:52:44 UTC 2025","passed","Sun Mar 30 01:54:17 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","126411","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Mar 30 01:54:58 UTC 2025","passed","Sun Mar 30 01:57:05 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","96379","test_upgrade_from_stable","tests.integration","Sun Mar 30 01:53:08 UTC 2025","passed","Sun Mar 30 01:54:44 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","218566","test_build_and_deploy","tests.integration","Sun Mar 30 01:33:47 UTC 2025","passed","Sun Mar 30 01:37:26 UTC 2025","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","182205","test_extensions","tests.integration.relations","Sun Mar 30 01:48:46 UTC 2025","passed","Sun Mar 30 01:51:48 UTC 2025","","test_db","",""
"","828345","test_deploy","tests.integration","Sun Mar 30 01:35:25 UTC 2025","passed","Sun Mar 30 01:49:14 UTC 2025","","test_subordinates","",""
"","16201","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Mar 30 01:37:47 UTC 2025","passed","Sun Mar 30 01:38:03 UTC 2025","","test_charm","",""
"","16632","test_systemd_restarts_exporter_process","tests.integration","Sun Mar 30 01:38:03 UTC 2025","passed","Sun Mar 30 01:38:20 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","532522","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Mar 30 01:34:29 UTC 2025","passed","Sun Mar 30 01:43:22 UTC 2025","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21044","test_change_config","tests.integration","Sun Mar 30 01:37:26 UTC 2025","passed","Sun Mar 30 01:37:47 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","923654","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Mar 30 01:34:42 UTC 2025","passed","Sun Mar 30 01:50:06 UTC 2025","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","274628","test_config_parameters","tests.integration","Sun Mar 30 01:34:43 UTC 2025","passed","Sun Mar 30 01:39:18 UTC 2025","","test_config","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Mar 30 01:41:42 UTC 2025","passed","Sun Mar 30 01:41:43 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24812","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Mar 30 01:44:13 UTC 2025","passed","Sun Mar 30 01:44:38 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","5343","test_pre_upgrade_check","tests.integration","Sun Mar 30 01:52:39 UTC 2025","passed","Sun Mar 30 01:52:44 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","709167","test_deploy_stable","tests.integration","Sun Mar 30 01:40:32 UTC 2025","passed","Sun Mar 30 01:52:21 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","722415","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Mar 30 01:33:19 UTC 2025","passed","Sun Mar 30 01:45:22 UTC 2025","","test_backend_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","984024","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Mar 30 01:35:48 UTC 2025","passed","Sun Mar 30 01:52:12 UTC 2025","","test_db_admin","",""
