"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","18692","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Jul 25 02:19:22 UTC 2024","passed","Thu Jul 25 02:19:41 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","70155","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Jul 25 02:21:47 UTC 2024","passed","Thu Jul 25 02:22:57 UTC 2024","","test_pgbouncer_provider","",""
"","721310","test_deploy","tests.integration","Thu Jul 25 02:10:18 UTC 2024","passed","Thu Jul 25 02:22:19 UTC 2024","","test_subordinates","",""
"","72665","test_scale_down","tests.integration","Thu Jul 25 02:29:45 UTC 2024","passed","Thu Jul 25 02:30:58 UTC 2024","","test_subordinates","",""
"","32867","test_restart_unit","tests.integration","Thu Jul 25 02:20:59 UTC 2024","passed","Thu Jul 25 02:21:32 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Jul 25 02:19:18 UTC 2024","passed","Thu Jul 25 02:19:19 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","671117","test_scaled_relations","tests.integration.relations","Thu Jul 25 02:20:30 UTC 2024","passed","Thu Jul 25 02:31:41 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","255433","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Jul 25 02:15:49 UTC 2024","broken","Thu Jul 25 02:20:04 UTC 2024","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","215314","test_build_and_deploy","tests.integration","Thu Jul 25 02:15:57 UTC 2024","passed","Thu Jul 25 02:19:32 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","375131","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Jul 25 02:13:03 UTC 2024","passed","Thu Jul 25 02:19:18 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Jul 25 02:20:04 UTC 2024","skipped","Thu Jul 25 02:20:04 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4582","test_pre_upgrade_check","tests.integration","Thu Jul 25 02:21:58 UTC 2024","passed","Thu Jul 25 02:22:02 UTC 2024","","test_upgrade_from_stable","",""
"","88610","test_upgrade_from_edge","tests.integration","Thu Jul 25 02:30:36 UTC 2024","passed","Thu Jul 25 02:32:05 UTC 2024","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","614164","test_mailman3_core_db","tests.integration.relations","Thu Jul 25 02:10:42 UTC 2024","passed","Thu Jul 25 02:20:56 UTC 2024","","test_db","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","199479","test_extensions","tests.integration.relations","Thu Jul 25 02:22:45 UTC 2024","passed","Thu Jul 25 02:26:04 UTC 2024","","test_db","",""
"Test updating from stable channel.","57041","test_upgrade_from_stable","tests.integration","Thu Jul 25 02:20:02 UTC 2024","passed","Thu Jul 25 02:20:59 UTC 2024","","test_upgrade_data_integrator","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Jul 25 02:20:04 UTC 2024","skipped","Thu Jul 25 02:20:04 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","642588","test_deploy_stable","tests.integration","Thu Jul 25 02:09:15 UTC 2024","passed","Thu Jul 25 02:19:57 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","126241","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Jul 25 02:19:41 UTC 2024","passed","Thu Jul 25 02:21:47 UTC 2024","","test_pgbouncer_provider","",""
"","108326","test_remove_relation","tests.integration.relations","Thu Jul 25 02:20:56 UTC 2024","passed","Thu Jul 25 02:22:45 UTC 2024","","test_db","",""
"","790352","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Jul 25 02:22:41 UTC 2024","passed","Thu Jul 25 02:35:51 UTC 2024","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","208209","test_scaling","tests.integration.relations","Thu Jul 25 02:31:41 UTC 2024","passed","Thu Jul 25 02:35:10 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","690286","test_deploy_latest","tests.integration","Thu Jul 25 02:19:01 UTC 2024","passed","Thu Jul 25 02:30:32 UTC 2024","","test_upgrade","",""
"","446338","test_scale_up","tests.integration","Thu Jul 25 02:22:19 UTC 2024","passed","Thu Jul 25 02:29:45 UTC 2024","","test_subordinates","",""
"Verify that logs will be rotated.","442","test_logrotate","tests.integration","Thu Jul 25 02:20:59 UTC 2024","passed","Thu Jul 25 02:20:59 UTC 2024","","test_charm","",""
"","95824","test_fail_and_rollback","tests.integration","Thu Jul 25 02:32:06 UTC 2024","passed","Thu Jul 25 02:33:42 UTC 2024","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","917422","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Jul 25 02:09:56 UTC 2024","passed","Thu Jul 25 02:25:13 UTC 2024","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","710588","test_deploy_stable","tests.integration","Thu Jul 25 02:10:07 UTC 2024","passed","Thu Jul 25 02:21:58 UTC 2024","","test_upgrade_from_stable","",""
"","19619","test_systemd_restarts_exporter_process","tests.integration","Thu Jul 25 02:20:39 UTC 2024","passed","Thu Jul 25 02:20:59 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","722035","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Jul 25 02:10:39 UTC 2024","passed","Thu Jul 25 02:22:41 UTC 2024","","test_backend_database","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Jul 25 02:19:20 UTC 2024","passed","Thu Jul 25 02:19:22 UTC 2024","","test_pgbouncer_provider","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Jul 25 02:20:04 UTC 2024","skipped","Thu Jul 25 02:20:04 UTC 2024","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","443295","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Jul 25 02:22:57 UTC 2024","passed","Thu Jul 25 02:30:20 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4425","test_pre_upgrade_check","tests.integration","Thu Jul 25 02:30:32 UTC 2024","passed","Thu Jul 25 02:30:36 UTC 2024","","test_upgrade","",""
"","179083","test_deploy_at_scale","tests.integration.relations","Thu Jul 25 02:17:31 UTC 2024","passed","Thu Jul 25 02:20:30 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","42280","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Jul 25 02:36:19 UTC 2024","passed","Thu Jul 25 02:37:01 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","63650","test_exit_relations","tests.integration.relations","Thu Jul 25 02:35:10 UTC 2024","passed","Thu Jul 25 02:36:13 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","36509","test_change_config","tests.integration","Thu Jul 25 02:19:32 UTC 2024","passed","Thu Jul 25 02:20:09 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4366","test_pre_upgrade_check","tests.integration","Thu Jul 25 02:19:57 UTC 2024","passed","Thu Jul 25 02:20:02 UTC 2024","","test_upgrade_data_integrator","",""
