"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 08 01:57:13 UTC 2024","Sat Jun 08 01:57:32 UTC 2024","18874","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Jun 08 02:01:19 UTC 2024","Sat Jun 08 02:01:43 UTC 2024","23835","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"skipped","Sat Jun 08 02:06:28 UTC 2024","Sat Jun 08 02:06:28 UTC 2024","0","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Sat Jun 08 02:00:33 UTC 2024","Sat Jun 08 02:01:50 UTC 2024","77270","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Jun 08 02:16:10 UTC 2024","Sat Jun 08 02:18:22 UTC 2024","132677","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Sat Jun 08 01:45:26 UTC 2024","Sat Jun 08 01:55:51 UTC 2024","624702","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Jun 08 02:00:29 UTC 2024","Sat Jun 08 02:00:33 UTC 2024","4155","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jun 08 01:57:32 UTC 2024","Sat Jun 08 02:00:12 UTC 2024","159876","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"skipped","Sat Jun 08 02:19:00 UTC 2024","Sat Jun 08 02:19:00 UTC 2024","0","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sat Jun 08 01:55:10 UTC 2024","Sat Jun 08 02:13:52 UTC 2024","1121688","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Sat Jun 08 02:19:00 UTC 2024","Sat Jun 08 02:19:00 UTC 2024","0","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sat Jun 08 01:44:41 UTC 2024","Sat Jun 08 02:00:29 UTC 2024","947462","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 08 01:57:11 UTC 2024","Sat Jun 08 01:57:13 UTC 2024","2035","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Sat Jun 08 01:56:14 UTC 2024","Sat Jun 08 01:56:35 UTC 2024","21653","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Sat Jun 08 01:55:51 UTC 2024","Sat Jun 08 01:56:14 UTC 2024","23152","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Sat Jun 08 02:16:40 UTC 2024","Sat Jun 08 02:17:51 UTC 2024","71762","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sat Jun 08 01:57:52 UTC 2024","Sat Jun 08 02:02:17 UTC 2024","264756","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Sat Jun 08 02:22:45 UTC 2024","Sat Jun 08 02:23:27 UTC 2024","41939","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sat Jun 08 01:56:55 UTC 2024","Sat Jun 08 01:56:55 UTC 2024","435","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Sat Jun 08 01:57:09 UTC 2024","Sat Jun 08 01:57:10 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Sat Jun 08 02:00:51 UTC 2024","Sat Jun 08 02:01:19 UTC 2024","27874","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Sat Jun 08 02:13:52 UTC 2024","Sat Jun 08 02:13:56 UTC 2024","4268","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
