"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212018","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_data_integrator_ha","",""
"","758542","test_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","5431","test_pre_upgrade_check","tests.integration","2026-06-07","passed","2026-06-07","","test_upgrade_data_integrator","",""
"","80071","test_upgrade_from_edge","tests.integration","2026-06-07","passed","2026-06-07","","test_upgrade","",""
"","93722","test_fail_and_rollback","tests.integration","2026-06-07","passed","2026-06-07","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","40705","test_change_config","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","664019","test_deploy_stable","tests.integration","2026-06-07","passed","2026-06-07","","test_upgrade_from_stable","",""
"","","test_tls_encrypted_connection_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Test basic functionality of database relation interface.","1246264","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","297689","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1124925","test_landscape_scalable_bundle_db","tests.integration.relations","2026-06-07","passed","2026-06-07","","test_db_admin","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21457","test_change_config","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_relate_pgbouncer_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Test basic functionality of database relation interface.","568881","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4335","test_pre_upgrade_check","tests.integration","2026-06-07","passed","2026-06-07","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","","test_scaled_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","18626","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","351752","test_config_parameters","tests.integration","2026-06-07","passed","2026-06-07","","test_config","",""
