"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","605369","test_deploy","tests.integration","2026-02-10","passed","2026-02-10","","test_subordinates","",""
"","23457","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","290967","test_config_parameters","tests.integration","2026-02-10","passed","2026-02-10","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","548476","test_deploy_latest","tests.integration","2026-02-10","passed","2026-02-10","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","17698","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"","166423","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","436091","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","36407","test_change_config","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","528226","test_scaled_relations","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_peers","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","199464","test_scale_up","tests.integration","2026-02-10","passed","2026-02-10","","test_subordinates","",""
"","108946","test_remove_relation","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","131473","test_deploy_at_scale","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_peers","",""
"","80716","test_fail_and_rollback","tests.integration","2026-02-10","passed","2026-02-10","","test_upgrade","",""
"Test basic functionality of database relation interface.","877669","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","124378","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"","27695","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-10","skipped","2026-02-10","","test_pgbouncer_provider","",""
"","26172","test_restart_unit","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","674985","test_mailman3_core_db","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_db","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","68674","test_scale_down","tests.integration","2026-02-10","passed","2026-02-10","","test_subordinates","",""
"","58946","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","239380","test_scaling","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_peers","",""
"","16942","test_systemd_restarts_exporter_process","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","64679","test_exit_relations","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_peers","",""
"","76236","test_upgrade_from_edge","tests.integration","2026-02-10","passed","2026-02-10","","test_upgrade","",""
