"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","410571","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_data_integrator","",""
"","26820","test_restart_unit","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","28350","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_data_integrator","",""
"","68190","test_scale_down","tests.integration","2026-02-06","passed","2026-02-06","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","128155","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","141628","test_deploy_at_scale","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_peers","",""
"","16737","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","549434","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_backend_database","",""
"Verify that logs will be rotated.","924","test_logrotate","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","598698","test_deploy_stable","tests.integration","2026-02-06","passed","2026-02-06","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","204805","test_build_and_deploy","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-06","skipped","2026-02-06","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","254280","test_extensions","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_db","",""
"Test that an application can connect to different clusters of the same database.","515539","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","217456","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1012848","test_landscape_scalable_bundle_db","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_db_admin","",""
"","78487","test_upgrade_from_edge","tests.integration","2026-02-06","passed","2026-02-06","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","496047","test_deploy_stable","tests.integration","2026-02-06","passed","2026-02-06","","test_upgrade_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy Mailman3 Core to test the 'db' relation.","663636","test_mailman3_core_db","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_db","",""
"","30631","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","832779","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","242838","test_scaling","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_peers","",""
"","204673","test_scale_up","tests.integration","2026-02-06","passed","2026-02-06","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4292","test_pre_upgrade_check","tests.integration","2026-02-06","passed","2026-02-06","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","658613","test_deploy_latest","tests.integration","2026-02-06","passed","2026-02-06","","test_upgrade","",""
"","85717","test_fail_and_rollback","tests.integration","2026-02-06","passed","2026-02-06","","test_upgrade","",""
"Test updating from stable channel.","78741","test_upgrade_from_stable","tests.integration","2026-02-06","passed","2026-02-06","","test_upgrade_from_stable","",""
"Test updating from stable channel.","52375","test_upgrade_from_stable","tests.integration","2026-02-06","passed","2026-02-06","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18907","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_pgbouncer_provider","",""
"","115182","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_data_integrator_ha","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check version is accurate.","1179","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_pgbouncer_provider","",""
"","24780","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-06","passed","2026-02-06","","test_data_integrator_ha","",""
