"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","726489","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:54:33 UTC 2024","passed","Sun Dec 15 02:06:39 UTC 2024","","test_pgbouncer_provider","",""
"","20307","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Dec 15 01:42:50 UTC 2024","passed","Sun Dec 15 01:43:10 UTC 2024","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","256851","test_build_and_deploy","tests.integration","Sun Dec 15 01:38:13 UTC 2024","passed","Sun Dec 15 01:42:30 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","870028","test_deploy_latest","tests.integration","Sun Dec 15 01:38:24 UTC 2024","passed","Sun Dec 15 01:52:54 UTC 2024","","test_upgrade","",""
"","891154","test_deploy","tests.integration","Sun Dec 15 01:38:13 UTC 2024","passed","Sun Dec 15 01:53:04 UTC 2024","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","251530","test_extensions","tests.integration.relations","Sun Dec 15 01:54:47 UTC 2024","passed","Sun Dec 15 01:58:58 UTC 2024","","test_db","",""
"","31529","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:47:09 UTC 2024","passed","Sun Dec 15 01:47:41 UTC 2024","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","254476","test_scaling","tests.integration.relations","Sun Dec 15 01:53:18 UTC 2024","passed","Sun Dec 15 01:57:33 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","42535","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Dec 15 02:13:52 UTC 2024","passed","Sun Dec 15 02:14:35 UTC 2024","","test_pgbouncer_provider","",""
"","235438","test_deploy_at_scale","tests.integration.relations","Sun Dec 15 01:37:38 UTC 2024","passed","Sun Dec 15 01:41:34 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25066","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:48:04 UTC 2024","passed","Sun Dec 15 01:48:29 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","622875","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:38:26 UTC 2024","passed","Sun Dec 15 01:48:49 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20262","test_change_config","tests.integration","Sun Dec 15 01:42:30 UTC 2024","passed","Sun Dec 15 01:42:50 UTC 2024","","test_charm","",""
"","71533","test_scale_down","tests.integration","Sun Dec 15 01:59:02 UTC 2024","passed","Sun Dec 15 02:00:14 UTC 2024","","test_subordinates","",""
"","181310","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:55:14 UTC 2024","passed","Sun Dec 15 01:58:16 UTC 2024","","test_data_integrator_ha","",""
"","19846","test_systemd_restarts_exporter_process","tests.integration","Sun Dec 15 01:43:10 UTC 2024","passed","Sun Dec 15 01:43:30 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","138643","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Dec 15 02:06:39 UTC 2024","passed","Sun Dec 15 02:08:58 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","127744","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:52:25 UTC 2024","passed","Sun Dec 15 01:54:33 UTC 2024","","test_pgbouncer_provider","",""
"","32381","test_restart_unit","tests.integration","Sun Dec 15 01:43:31 UTC 2024","passed","Sun Dec 15 01:44:03 UTC 2024","","test_charm","",""
"","23006","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:47:41 UTC 2024","passed","Sun Dec 15 01:48:04 UTC 2024","","test_data_integrator","",""
"","108229","test_fail_and_rollback","tests.integration","Sun Dec 15 01:54:35 UTC 2024","passed","Sun Dec 15 01:56:23 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","552034","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:37:57 UTC 2024","passed","Sun Dec 15 01:47:09 UTC 2024","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","322273","test_config_parameters","tests.integration","Sun Dec 15 01:38:34 UTC 2024","passed","Sun Dec 15 01:43:56 UTC 2024","","test_config","",""
"Check these relations all work when scaling pgbouncer.","294459","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Dec 15 02:08:58 UTC 2024","passed","Sun Dec 15 02:13:52 UTC 2024","","test_pgbouncer_provider","",""
"","25520","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:54:49 UTC 2024","passed","Sun Dec 15 01:55:14 UTC 2024","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","448","test_logrotate","tests.integration","Sun Dec 15 01:43:30 UTC 2024","passed","Sun Dec 15 01:43:31 UTC 2024","","test_charm","",""
"","357523","test_scale_up","tests.integration","Sun Dec 15 01:53:04 UTC 2024","passed","Sun Dec 15 01:59:02 UTC 2024","","test_subordinates","",""
