"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","952056","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Oct 25 01:44:46 UTC 2024","passed","Fri Oct 25 02:00:38 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","3500","test_pre_upgrade_check","tests.integration","Fri Oct 25 01:57:28 UTC 2024","passed","Fri Oct 25 01:57:32 UTC 2024","","test_upgrade_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","678598","test_mailman3_core_db","tests.integration.relations","Fri Oct 25 01:44:48 UTC 2024","passed","Fri Oct 25 01:56:06 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4812","test_pre_upgrade_check","tests.integration","Fri Oct 25 01:58:52 UTC 2024","passed","Fri Oct 25 01:58:57 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","850478","test_deploy_stable","tests.integration","Fri Oct 25 01:44:38 UTC 2024","passed","Fri Oct 25 01:58:49 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","60345","test_upgrade_from_stable","tests.integration","Fri Oct 25 01:57:32 UTC 2024","passed","Fri Oct 25 01:58:32 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","842934","test_deploy_latest","tests.integration","Fri Oct 25 01:44:49 UTC 2024","passed","Fri Oct 25 01:58:52 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","807997","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Oct 25 01:44:53 UTC 2024","passed","Fri Oct 25 01:58:21 UTC 2024","","test_backend_database","",""
"Check version is accurate.","1141","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Oct 25 01:53:52 UTC 2024","passed","Fri Oct 25 01:53:53 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","237157","test_build_and_deploy","tests.integration","Fri Oct 25 01:44:54 UTC 2024","passed","Fri Oct 25 01:48:51 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","479","test_logrotate","tests.integration","Fri Oct 25 01:49:51 UTC 2024","passed","Fri Oct 25 01:49:52 UTC 2024","","test_charm","",""
"","25822","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Oct 25 02:01:13 UTC 2024","passed","Fri Oct 25 02:01:39 UTC 2024","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20624","test_change_config","tests.integration","Fri Oct 25 01:48:51 UTC 2024","passed","Fri Oct 25 01:49:12 UTC 2024","","test_charm","",""
"","19883","test_systemd_restarts_exporter_process","tests.integration","Fri Oct 25 01:49:31 UTC 2024","passed","Fri Oct 25 01:49:51 UTC 2024","","test_charm","",""
"","25496","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Oct 25 01:53:56 UTC 2024","passed","Fri Oct 25 01:54:21 UTC 2024","","test_data_integrator","",""
"","800699","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Oct 25 01:58:21 UTC 2024","passed","Fri Oct 25 02:11:42 UTC 2024","","test_backend_database","",""
