"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 13 01:40:37 UTC 2024","Sat Apr 13 01:40:39 UTC 2024","1127","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sat Apr 13 01:40:59 UTC 2024","Sat Apr 13 01:43:25 UTC 2024","145370","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Apr 13 01:44:28 UTC 2024","Sat Apr 13 01:44:32 UTC 2024","4216","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Apr 13 01:27:37 UTC 2024","Sat Apr 13 01:44:28 UTC 2024","1011241","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Apr 13 01:34:02 UTC 2024","Sat Apr 13 01:34:23 UTC 2024","21545","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Sat Apr 13 01:42:37 UTC 2024","Sat Apr 13 01:42:41 UTC 2024","4281","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Apr 13 01:27:29 UTC 2024","Sat Apr 13 01:42:37 UTC 2024","907092","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Apr 13 01:51:04 UTC 2024","Sat Apr 13 01:55:09 UTC 2024","245276","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Sat Apr 13 01:27:32 UTC 2024","Sat Apr 13 01:40:36 UTC 2024","784574","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Apr 13 01:49:48 UTC 2024","Sat Apr 13 01:50:56 UTC 2024","68380","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sat Apr 13 01:55:36 UTC 2024","Sat Apr 13 01:57:39 UTC 2024","122956","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Sat Apr 13 01:27:32 UTC 2024","Sat Apr 13 01:33:39 UTC 2024","366557","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Apr 13 01:41:52 UTC 2024","Sat Apr 13 01:49:48 UTC 2024","475526","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sat Apr 13 01:40:39 UTC 2024","Sat Apr 13 01:40:41 UTC 2024","2036","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Sat Apr 13 01:43:25 UTC 2024","Sat Apr 13 01:45:00 UTC 2024","95683","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Sat Apr 13 01:39:29 UTC 2024","Sat Apr 13 01:40:02 UTC 2024","33132","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Sat Apr 13 01:26:53 UTC 2024","Sat Apr 13 01:41:52 UTC 2024","899488","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sat Apr 13 01:26:57 UTC 2024","Sat Apr 13 01:40:13 UTC 2024","796579","tests.integration.relations","test_db_admin","","","","test_db_admin_with_psql",""
"passed","Sat Apr 13 01:48:12 UTC 2024","Sat Apr 13 01:49:14 UTC 2024","62252","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sat Apr 13 01:42:41 UTC 2024","Sat Apr 13 01:44:56 UTC 2024","135148","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Apr 13 01:34:23 UTC 2024","Sat Apr 13 01:34:43 UTC 2024","19918","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Sat Apr 13 01:40:41 UTC 2024","Sat Apr 13 01:40:59 UTC 2024","18730","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
