"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","285165","test_build_and_deploy","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Check version is accurate.","1174","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_pgbouncer_provider","",""
"","703737","test_deploy","tests.integration","2025-10-01","passed","2025-10-01","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","625228","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","17935","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","438321","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-01","skipped","2025-10-01","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-01","skipped","2025-10-01","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","59599","test_exit_relations","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-01","skipped","2025-10-01","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","566744","test_scaled_relations","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","662883","test_deploy_latest","tests.integration","2025-10-01","passed","2025-10-01","","test_upgrade","",""
"","29217","test_systemd_restarts_exporter_process","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"","30030","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","170565","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_pgbouncer_provider","",""
"","60924","test_scale_down","tests.integration","2025-10-01","passed","2025-10-01","","test_subordinates","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","798","test_logrotate","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","271427","test_extensions","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25240","test_change_config","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_data_integrator","",""
"","247603","test_deploy_at_scale","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_peers","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","203112","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_data_integrator_ha","",""
"","76585","test_upgrade_from_edge","tests.integration","2025-10-01","passed","2025-10-01","","test_upgrade","",""
"","16472","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","383743","test_deploy_stable","tests.integration","2025-10-01","broken","2025-10-01","","test_upgrade_data_integrator","",""
"","80072","test_fail_and_rollback","tests.integration","2025-10-01","passed","2025-10-01","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1016736","test_landscape_scalable_bundle_db","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_db_admin","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","19021","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_pgbouncer_provider","",""
"","253388","test_scale_up","tests.integration","2025-10-01","passed","2025-10-01","","test_subordinates","",""
"","758186","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","273850","test_scaling","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_peers","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-01","skipped","2025-10-01","","test_upgrade_data_integrator","",""
"","31906","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_data_integrator_ha","",""
"","25842","test_restart_unit","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4321","test_pre_upgrade_check","tests.integration","2025-10-01","passed","2025-10-01","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","459876","test_deploy_stable","tests.integration","2025-10-01","broken","2025-10-01","","test_upgrade_from_stable","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","448488","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_data_integrator","",""
"","108779","test_remove_relation","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20542","test_change_config","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_pgbouncer_provider","",""
