"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","77478","test_upgrade_from_stable","tests.integration","2026-02-21","passed","2026-02-21","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","132106","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-21","passed","2026-02-21","","test_pgbouncer_provider","",""
"","83480","test_fail_and_rollback","tests.integration","2026-02-21","passed","2026-02-21","","test_upgrade","",""
"Test basic functionality of database relation interface.","445794","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-21","passed","2026-02-21","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","60966","test_exit_relations","tests.integration.relations","2026-02-21","passed","2026-02-21","","test_peers","",""
"","34031","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-21","passed","2026-02-21","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4544","test_pre_upgrade_check","tests.integration","2026-02-21","passed","2026-02-21","","test_upgrade_from_stable","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","248492","test_extensions","tests.integration.relations","2026-02-21","passed","2026-02-21","","test_db","",""
"Verify that logs will be rotated.","898","test_logrotate","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","237432","test_build_and_deploy","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18932","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-21","passed","2026-02-21","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","579762","test_deploy_latest","tests.integration","2026-02-21","passed","2026-02-21","","test_upgrade","",""
"","28463","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-21","passed","2026-02-21","","test_data_integrator","",""
"","179782","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-02-21","passed","2026-02-21","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1538184","test_landscape_scalable_bundle_db","tests.integration.relations","2026-02-21","passed","2026-02-21","","test_db_admin","",""
"Check version is accurate.","1181","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-21","passed","2026-02-21","","test_pgbouncer_provider","",""
"Test updating from stable channel.","53909","test_upgrade_from_stable","tests.integration","2026-02-21","passed","2026-02-21","","test_upgrade_data_integrator","",""
"","112276","test_remove_relation","tests.integration.relations","2026-02-21","passed","2026-02-21","","test_db","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-21","passed","2026-02-21","","test_pgbouncer_provider","",""
