"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1132","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Aug 05 01:52:00 UTC 2025","passed","Tue Aug 05 01:52:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","895067","test_scaled_relations","tests.integration.relations","Tue Aug 05 01:42:14 UTC 2025","passed","Tue Aug 05 01:57:09 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","964132","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Aug 05 01:38:57 UTC 2025","passed","Tue Aug 05 01:55:01 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","740858","test_deploy_stable","tests.integration","Tue Aug 05 01:40:00 UTC 2025","passed","Tue Aug 05 01:52:21 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","133195","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Aug 05 01:52:22 UTC 2025","passed","Tue Aug 05 01:54:35 UTC 2025","","test_pgbouncer_provider","",""
"","16213","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Aug 05 01:42:07 UTC 2025","passed","Tue Aug 05 01:42:23 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","643805","test_deploy_stable","tests.integration","Tue Aug 05 01:38:29 UTC 2025","passed","Tue Aug 05 01:49:12 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","523964","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Aug 05 01:37:06 UTC 2025","passed","Tue Aug 05 01:45:50 UTC 2025","","test_data_integrator","",""
"","140763","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Aug 05 01:56:01 UTC 2025","passed","Tue Aug 05 01:58:22 UTC 2025","","test_data_integrator_ha","",""
"","871229","test_deploy","tests.integration","Tue Aug 05 01:40:38 UTC 2025","passed","Tue Aug 05 01:55:09 UTC 2025","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1125104","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Aug 05 01:37:56 UTC 2025","broken","Tue Aug 05 01:56:41 UTC 2025","","test_db_admin","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","204930","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Aug 05 02:06:30 UTC 2025","passed","Tue Aug 05 02:09:55 UTC 2025","","test_pgbouncer_provider","",""
