"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","796936","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Mar 20 01:39:25 UTC 2025","passed","Thu Mar 20 01:52:42 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","812259","test_deploy_latest","tests.integration","Thu Mar 20 01:42:11 UTC 2025","passed","Thu Mar 20 01:55:43 UTC 2025","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","727423","test_mailman3_core_db","tests.integration.relations","Thu Mar 20 01:40:49 UTC 2025","passed","Thu Mar 20 01:52:57 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","827604","test_deploy_stable","tests.integration","Thu Mar 20 01:42:06 UTC 2025","passed","Thu Mar 20 01:55:54 UTC 2025","","test_upgrade_from_stable","",""
"","735569","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Mar 20 01:52:42 UTC 2025","passed","Thu Mar 20 02:04:58 UTC 2025","","test_backend_database","",""
"Test that an application can connect to different clusters of the same database.","648690","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:54:54 UTC 2025","passed","Thu Mar 20 02:05:43 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","691622","test_deploy_stable","tests.integration","Thu Mar 20 01:41:33 UTC 2025","passed","Thu Mar 20 01:53:05 UTC 2025","","test_upgrade_data_integrator","",""
"","33096","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:57:31 UTC 2025","passed","Thu Mar 20 01:58:04 UTC 2025","","test_data_integrator_ha","",""
"","825788","test_deploy","tests.integration","Thu Mar 20 01:41:28 UTC 2025","passed","Thu Mar 20 01:55:14 UTC 2025","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25448","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:47:49 UTC 2025","passed","Thu Mar 20 01:48:15 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","572574","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:41:20 UTC 2025","passed","Thu Mar 20 01:50:52 UTC 2025","","test_pgbouncer_provider","",""
"","79154","test_scale_down","tests.integration","Thu Mar 20 01:59:59 UTC 2025","passed","Thu Mar 20 02:01:18 UTC 2025","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","213777","test_extensions","tests.integration.relations","Thu Mar 20 01:54:45 UTC 2025","passed","Thu Mar 20 01:58:19 UTC 2025","","test_db","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:50:55 UTC 2025","passed","Thu Mar 20 01:50:57 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","93860","test_upgrade_from_stable","tests.integration","Thu Mar 20 01:55:58 UTC 2025","passed","Thu Mar 20 01:57:32 UTC 2025","","test_upgrade_from_stable","",""
"","23103","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:47:26 UTC 2025","passed","Thu Mar 20 01:47:49 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","966297","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:41:25 UTC 2025","passed","Thu Mar 20 01:57:31 UTC 2025","","test_data_integrator_ha","",""
"","176051","test_deploy_at_scale","tests.integration.relations","Thu Mar 20 01:42:07 UTC 2025","passed","Thu Mar 20 01:45:03 UTC 2025","","test_peers","",""
"","124979","test_upgrade_from_edge","tests.integration","Thu Mar 20 01:55:48 UTC 2025","passed","Thu Mar 20 01:57:53 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3494","test_pre_upgrade_check","tests.integration","Thu Mar 20 01:53:05 UTC 2025","passed","Thu Mar 20 01:53:08 UTC 2025","","test_upgrade_data_integrator","",""
"","26962","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:46:59 UTC 2025","passed","Thu Mar 20 01:47:26 UTC 2025","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","248373","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Mar 20 02:07:44 UTC 2025","passed","Thu Mar 20 02:11:52 UTC 2025","","test_pgbouncer_provider","",""
"","284879","test_scale_up","tests.integration","Thu Mar 20 01:55:14 UTC 2025","passed","Thu Mar 20 01:59:59 UTC 2025","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","135770","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:51:15 UTC 2025","passed","Thu Mar 20 01:53:31 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","121173","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Mar 20 02:05:43 UTC 2025","passed","Thu Mar 20 02:07:44 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4353","test_pre_upgrade_check","tests.integration","Thu Mar 20 01:55:43 UTC 2025","passed","Thu Mar 20 01:55:48 UTC 2025","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","59262","test_exit_relations","tests.integration.relations","Thu Mar 20 02:00:37 UTC 2025","passed","Thu Mar 20 02:01:36 UTC 2025","","test_peers","",""
"Verify that logs will be rotated.","1028","test_logrotate","tests.integration","Thu Mar 20 01:43:49 UTC 2025","passed","Thu Mar 20 01:43:50 UTC 2025","","test_charm","",""
"","16413","test_systemd_restarts_exporter_process","tests.integration","Thu Mar 20 01:43:32 UTC 2025","passed","Thu Mar 20 01:43:49 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","229272","test_scaling","tests.integration.relations","Thu Mar 20 01:56:48 UTC 2025","passed","Thu Mar 20 02:00:37 UTC 2025","","test_peers","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:50:52 UTC 2025","passed","Thu Mar 20 01:50:53 UTC 2025","","test_pgbouncer_provider","",""
"","221147","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:58:30 UTC 2025","passed","Thu Mar 20 02:02:11 UTC 2025","","test_data_integrator_ha","",""
"","16115","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Mar 20 01:43:16 UTC 2025","passed","Thu Mar 20 01:43:32 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","481301","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:38:58 UTC 2025","passed","Thu Mar 20 01:46:59 UTC 2025","","test_data_integrator","",""
"","25424","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:58:04 UTC 2025","passed","Thu Mar 20 01:58:30 UTC 2025","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","307075","test_config_parameters","tests.integration","Thu Mar 20 01:38:59 UTC 2025","passed","Thu Mar 20 01:44:06 UTC 2025","","test_config","",""
"","108637","test_remove_relation","tests.integration.relations","Thu Mar 20 01:52:57 UTC 2025","passed","Thu Mar 20 01:54:45 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4354","test_pre_upgrade_check","tests.integration","Thu Mar 20 01:55:54 UTC 2025","passed","Thu Mar 20 01:55:58 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","82684","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:53:31 UTC 2025","passed","Thu Mar 20 01:54:54 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1137","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:50:53 UTC 2025","passed","Thu Mar 20 01:50:55 UTC 2025","","test_pgbouncer_provider","",""
"","104877","test_fail_and_rollback","tests.integration","Thu Mar 20 01:57:54 UTC 2025","passed","Thu Mar 20 01:59:39 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","704591","test_scaled_relations","tests.integration.relations","Thu Mar 20 01:45:03 UTC 2025","passed","Thu Mar 20 01:56:48 UTC 2025","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1097300","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Mar 20 01:40:53 UTC 2025","passed","Thu Mar 20 01:59:11 UTC 2025","","test_db_admin","",""
"","30785","test_restart_unit","tests.integration","Thu Mar 20 01:43:50 UTC 2025","passed","Thu Mar 20 01:44:20 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20970","test_change_config","tests.integration","Thu Mar 20 01:42:55 UTC 2025","passed","Thu Mar 20 01:43:16 UTC 2025","","test_charm","",""
"Test updating from stable channel.","55433","test_upgrade_from_stable","tests.integration","Thu Mar 20 01:53:08 UTC 2025","passed","Thu Mar 20 01:54:04 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18795","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:50:57 UTC 2025","passed","Thu Mar 20 01:51:15 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Mar 20 02:11:52 UTC 2025","skipped","Thu Mar 20 02:11:52 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","248873","test_build_and_deploy","tests.integration","Thu Mar 20 01:38:46 UTC 2025","passed","Thu Mar 20 01:42:55 UTC 2025","","test_charm","",""
