"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","146229","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-28","passed","2026-05-28","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24670","test_change_config","tests.integration.relations.pgbouncer_provider","2026-05-28","passed","2026-05-28","","test_data_integrator","",""
"Test updating from stable channel.","62716","test_upgrade_from_stable","tests.integration","2026-05-28","passed","2026-05-28","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","410888","test_landscape_scalable_bundle_db","tests.integration.relations","2026-05-28","broken","2026-05-28","","test_db_admin","",""
"Test basic functionality of database relation interface.","1181409","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-28","passed","2026-05-28","","test_data_integrator_ha","",""
"","16056","test_systemd_restarts_exporter_process","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Test data is replicated to new units after a scale up.","258373","test_scaling","tests.integration.relations","2026-05-28","passed","2026-05-28","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","551180","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-05-28","passed","2026-05-28","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","17716","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-05-28","passed","2026-05-28","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-28","skipped","2026-05-28","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check version is accurate.","1219","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-28","passed","2026-05-28","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","270659","test_extensions","tests.integration.relations","2026-05-28","passed","2026-05-28","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4328","test_pre_upgrade_check","tests.integration","2026-05-28","passed","2026-05-28","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","606281","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-28","passed","2026-05-28","","test_backend_database","",""
"Test basic functionality of database relation interface.","423452","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-28","passed","2026-05-28","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","502567","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-28","passed","2026-05-28","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","623413","test_scaled_relations","tests.integration.relations","2026-05-28","passed","2026-05-28","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4363","test_pre_upgrade_check","tests.integration","2026-05-28","passed","2026-05-28","","test_upgrade_data_integrator","",""
"","159791","test_deploy_at_scale","tests.integration.relations","2026-05-28","passed","2026-05-28","","test_peers","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","28323","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"","256573","test_scale_up","tests.integration","2026-05-28","passed","2026-05-28","","test_subordinates","",""
"","98391","test_fail_and_rollback","tests.integration","2026-05-28","passed","2026-05-28","","test_upgrade","",""
"","112258","test_remove_relation","tests.integration.relations","2026-05-28","passed","2026-05-28","","test_db","",""
"","74361","test_scale_down","tests.integration","2026-05-28","passed","2026-05-28","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","557702","test_deploy_stable","tests.integration","2026-05-28","passed","2026-05-28","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","124673","test_upgrade_from_stable","tests.integration","2026-05-28","passed","2026-05-28","","test_upgrade_from_stable","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","264334","test_build_and_deploy","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","19331","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-28","passed","2026-05-28","","test_pgbouncer_provider","",""
"","264760","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-05-28","passed","2026-05-28","","test_data_integrator_ha","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","26177","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-28","passed","2026-05-28","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","672279","test_deploy_latest","tests.integration","2026-05-28","passed","2026-05-28","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","287597","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-28","passed","2026-05-28","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","689085","test_mailman3_core_db","tests.integration.relations","2026-05-28","passed","2026-05-28","","test_db","",""
"","86412","test_upgrade_from_edge","tests.integration","2026-05-28","passed","2026-05-28","","test_upgrade","",""
"","712414","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-28","passed","2026-05-28","","test_backend_database","",""
"","29874","test_restart_unit","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","717806","test_deploy","tests.integration","2026-05-28","passed","2026-05-28","","test_subordinates","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-28","passed","2026-05-28","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","339300","test_config_parameters","tests.integration","2026-05-28","passed","2026-05-28","","test_config","",""
"","28135","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-28","passed","2026-05-28","","test_data_integrator","",""
