"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26213","test_restart_unit","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","457510","test_deploy_latest","tests.integration","2025-12-30","passed","2025-12-30","","test_upgrade","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-30","skipped","2025-12-30","","test_upgrade_data_integrator","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-30","skipped","2025-12-30","","test_pgbouncer_provider","",""
"","16394","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","424530","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","625063","test_mailman3_core_db","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_db","",""
"","124390","test_deploy_at_scale","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_peers","",""
"Verify that logs will be rotated.","855","test_logrotate","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Test basic functionality of database relation interface.","542448","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_data_integrator_ha","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","218142","test_build_and_deploy","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Test basic functionality of database relation interface.","341916","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_data_integrator","",""
"","560575","test_deploy","tests.integration","2025-12-30","passed","2025-12-30","","test_subordinates","",""
"","71303","test_upgrade_from_edge","tests.integration","2025-12-30","passed","2025-12-30","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2426","test_pre_upgrade_check","tests.integration","2025-12-30","passed","2025-12-30","","test_upgrade","",""
"","25048","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_data_integrator_ha","",""
"","62142","test_scale_down","tests.integration","2025-12-30","passed","2025-12-30","","test_subordinates","",""
"","31542","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","165105","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-30","skipped","2025-12-30","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check these relations all work when scaling pgbouncer.","214947","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","19190","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","363142","test_deploy_stable","tests.integration","2025-12-30","broken","2025-12-30","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","930700","test_landscape_scalable_bundle_db","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","294308","test_deploy_stable","tests.integration","2025-12-30","broken","2025-12-30","","test_upgrade_data_integrator","",""
"","28178","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20431","test_change_config","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","107281","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","414032","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-30","broken","2025-12-30","","test_backend_database","",""
"","194568","test_scale_up","tests.integration","2025-12-30","passed","2025-12-30","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","69377","test_exit_relations","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_peers","",""
"","108023","test_remove_relation","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_db","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","16869","test_systemd_restarts_exporter_process","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"","149026","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","311338","test_config_parameters","tests.integration","2025-12-30","passed","2025-12-30","","test_config","",""
"Test data is replicated to new units after a scale up.","213916","test_scaling","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-30","skipped","2025-12-30","","test_upgrade_data_integrator","",""
"","2236","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-30","broken","2025-12-30","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","17176","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","36048","test_change_config","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_data_integrator","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-30","skipped","2025-12-30","","test_upgrade_from_stable","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"","71810","test_fail_and_rollback","tests.integration","2025-12-30","passed","2025-12-30","","test_upgrade","",""
"Test basic functionality of database relation interface.","371495","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"","23568","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","208386","test_extensions","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_db","",""
"Check version is accurate.","1184","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","525877","test_scaled_relations","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_peers","",""
