"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4265","test_pre_upgrade_check","tests.integration","Sun Aug 11 02:36:52 UTC 2024","passed","Sun Aug 11 02:36:56 UTC 2024","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","232792","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Aug 11 02:43:43 UTC 2024","passed","Sun Aug 11 02:47:36 UTC 2024","","test_pgbouncer_provider","",""
"","724839","test_deploy","tests.integration","Sun Aug 11 02:24:26 UTC 2024","passed","Sun Aug 11 02:36:31 UTC 2024","","test_subordinates","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","658739","test_scaled_relations","tests.integration.relations","Sun Aug 11 02:28:56 UTC 2024","passed","Sun Aug 11 02:39:55 UTC 2024","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","190437","test_build_and_deploy","tests.integration","Sun Aug 11 02:34:34 UTC 2024","passed","Sun Aug 11 02:37:44 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","469385","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Aug 11 02:24:04 UTC 2024","passed","Sun Aug 11 02:31:53 UTC 2024","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","42535","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Aug 11 02:47:36 UTC 2024","passed","Sun Aug 11 02:48:18 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","462","test_logrotate","tests.integration","Sun Aug 11 02:38:44 UTC 2024","passed","Sun Aug 11 02:38:45 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25196","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Aug 11 02:32:58 UTC 2024","passed","Sun Aug 11 02:33:24 UTC 2024","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","120155","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Aug 11 02:41:43 UTC 2024","passed","Sun Aug 11 02:43:43 UTC 2024","","test_pgbouncer_provider","",""
"","452526","test_scale_up","tests.integration","Sun Aug 11 02:36:31 UTC 2024","passed","Sun Aug 11 02:44:03 UTC 2024","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","464759","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Aug 11 02:33:58 UTC 2024","passed","Sun Aug 11 02:41:43 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","948794","test_mailman3_core_db","tests.integration.relations","Sun Aug 11 02:24:05 UTC 2024","passed","Sun Aug 11 02:39:54 UTC 2024","","test_db","",""
"","19716","test_systemd_restarts_exporter_process","tests.integration","Sun Aug 11 02:38:24 UTC 2024","passed","Sun Aug 11 02:38:44 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","619185","test_deploy_stable","tests.integration","Sun Aug 11 02:24:01 UTC 2024","passed","Sun Aug 11 02:34:20 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4395","test_pre_upgrade_check","tests.integration","Sun Aug 11 02:34:20 UTC 2024","passed","Sun Aug 11 02:34:25 UTC 2024","","test_upgrade_data_integrator","",""
"Check version is accurate.","1144","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Aug 11 02:29:58 UTC 2024","passed","Sun Aug 11 02:29:59 UTC 2024","","test_pgbouncer_provider","",""
