"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","960","test_logrotate","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3445","test_pre_upgrade_check","tests.integration","2026-04-24","passed","2026-04-24","","test_upgrade_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","29718","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-04-24","passed","2026-04-24","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1625296","test_landscape_scalable_bundle_db","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_db_admin","",""
"","71467","test_upgrade_from_edge","tests.integration","2026-04-24","passed","2026-04-24","","test_upgrade","",""
"","25781","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-04-24","passed","2026-04-24","","test_data_integrator_ha","",""
"","108097","test_remove_relation","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_db","",""
"Check these relations all work when scaling pgbouncer.","313232","test_scaling","tests.integration.relations.pgbouncer_provider","2026-04-24","passed","2026-04-24","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-04-24","skipped","2026-04-24","","test_pgbouncer_provider","",""
"","748650","test_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","2383","test_pre_upgrade_check","tests.integration","2026-04-24","passed","2026-04-24","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3454","test_pre_upgrade_check","tests.integration","2026-04-24","passed","2026-04-24","","test_upgrade_from_stable","",""
"","17161","test_systemd_restarts_exporter_process","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","391823","test_config_parameters","tests.integration","2026-04-24","passed","2026-04-24","","test_config","",""
"","270863","test_scale_up","tests.integration","2026-04-24","passed","2026-04-24","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","177473","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-24","passed","2026-04-24","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","22938","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-04-24","passed","2026-04-24","","test_data_integrator","",""
"","59561","test_scale_down","tests.integration","2026-04-24","passed","2026-04-24","","test_subordinates","",""
"","221061","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-04-24","passed","2026-04-24","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","50556","test_exit_relations","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_peers","",""
"Test basic functionality of database relation interface.","446357","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-24","passed","2026-04-24","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","1300144","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-04-24","passed","2026-04-24","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","17632","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-04-24","passed","2026-04-24","","test_pgbouncer_provider","",""
"","645926","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_backend_database","",""
"Check version is accurate.","1163","test_database_version","tests.integration.relations.pgbouncer_provider","2026-04-24","passed","2026-04-24","","test_pgbouncer_provider","",""
"","31383","test_restart_unit","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"","268817","test_deploy_at_scale","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_peers","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that there is no read-only endpoint in a standalone cluster.","19109","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-04-24","passed","2026-04-24","","test_pgbouncer_provider","",""
"","71531","test_fail_and_rollback","tests.integration","2026-04-24","passed","2026-04-24","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","210287","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-24","passed","2026-04-24","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pgbouncer and postgres charms can relate to one another.","557813","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","37363","test_change_config","tests.integration.relations.pgbouncer_provider","2026-04-24","passed","2026-04-24","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","268138","test_extensions","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_db","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-24","passed","2026-04-24","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","514509","test_scaled_relations","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_peers","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-04-24","passed","2026-04-24","","test_pgbouncer_provider","",""
