"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","659446","test_mailman3_core_db","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_db","",""
"Test updating from stable channel.","54483","test_upgrade_from_stable","tests.integration","2026-02-24","passed","2026-02-24","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","174434","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","70766","test_upgrade_from_edge","tests.integration","2026-02-24","passed","2026-02-24","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3504","test_pre_upgrade_check","tests.integration","2026-02-24","passed","2026-02-24","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","583070","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_backend_database","",""
"Verify that logs will be rotated.","932","test_logrotate","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","510665","test_deploy_latest","tests.integration","2026-02-24","passed","2026-02-24","","test_upgrade","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","493209","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"","28766","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_data_integrator","",""
"","29965","test_restart_unit","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","258566","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"","70589","test_scale_down","tests.integration","2026-02-24","passed","2026-02-24","","test_subordinates","",""
"","650956","test_deploy","tests.integration","2026-02-24","passed","2026-02-24","","test_subordinates","",""
"","108890","test_remove_relation","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_db","",""
"","73020","test_fail_and_rollback","tests.integration","2026-02-24","passed","2026-02-24","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","193908","test_scaling","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_peers","",""
"Test basic functionality of database relation interface.","405330","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that we can exit relations with multiple units without breaking anything.","53638","test_exit_relations","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_peers","",""
"Test basic functionality of database relation interface.","919721","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_data_integrator_ha","",""
"Check version is accurate.","1177","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","515200","test_scaled_relations","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_peers","",""
"Test updating from stable channel.","77497","test_upgrade_from_stable","tests.integration","2026-02-24","passed","2026-02-24","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","128034","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pre-upgrade-check action runs successfully.","3385","test_pre_upgrade_check","tests.integration","2026-02-24","passed","2026-02-24","","test_upgrade","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","286598","test_build_and_deploy","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"","15984","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"","26828","test_systemd_restarts_exporter_process","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Test basic functionality of database relation interface.","492178","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","41502","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","17704","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1589614","test_landscape_scalable_bundle_db","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","3265","test_pre_upgrade_check","tests.integration","2026-02-24","passed","2026-02-24","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","578340","test_deploy_stable","tests.integration","2026-02-24","passed","2026-02-24","","test_upgrade_from_stable","",""
"","306716","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_data_integrator_ha","",""
"","25538","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","30262","test_change_config","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","246021","test_extensions","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_db","",""
"","23550","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","511692","test_deploy_stable","tests.integration","2026-02-24","passed","2026-02-24","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25155","test_change_config","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_data_integrator","",""
"","123772","test_deploy_at_scale","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-24","skipped","2026-02-24","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","297106","test_config_parameters","tests.integration","2026-02-24","passed","2026-02-24","","test_config","",""
"","738852","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","18490","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"","232295","test_scale_up","tests.integration","2026-02-24","passed","2026-02-24","","test_subordinates","",""
