"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","647376","test_mailman3_core_db","tests.integration.relations","2026-08-02","passed","2026-08-02","","test_db","",""
"Test updating from stable channel.","55858","test_upgrade_from_stable","tests.integration","2026-08-02","passed","2026-08-02","","test_upgrade_data_integrator","",""
"","111484","test_remove_relation","tests.integration.relations","2026-08-02","passed","2026-08-02","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","214898","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-02","passed","2026-08-02","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test data is replicated to new units after a scale up.","280065","test_scaling","tests.integration.relations","2026-08-02","passed","2026-08-02","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","325645","test_config_parameters","tests.integration","2026-08-02","passed","2026-08-02","","test_config","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","255159","test_extensions","tests.integration.relations","2026-08-02","passed","2026-08-02","","test_db","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26998","test_change_config","tests.integration.relations.pgbouncer_provider","2026-08-02","passed","2026-08-02","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","290001","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-02","passed","2026-08-02","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","624696","test_scaled_relations","tests.integration.relations","2026-08-02","passed","2026-08-02","","test_peers","",""
"","612142","test_scale_up","tests.integration","2026-08-02","passed","2026-08-02","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21341","test_change_config","tests.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"Test updating from stable channel.","80421","test_upgrade_from_stable","tests.integration","2026-08-02","passed","2026-08-02","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1113425","test_landscape_scalable_bundle_db","tests.integration.relations","2026-08-02","passed","2026-08-02","","test_db_admin","",""
"","15917","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"","89325","test_upgrade_from_edge","tests.integration","2026-08-02","passed","2026-08-02","","test_upgrade","",""
"","769752","test_deploy","tests.integration","2026-08-02","passed","2026-08-02","","test_subordinates","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that two different application connect to the database with different credentials.","16697","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-08-02","passed","2026-08-02","","test_pgbouncer_provider","",""
