"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158689","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-19","passed","2026-07-19","","test_data_integrator_ha","",""
"","22917","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-19","passed","2026-07-19","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","654549","test_mailman3_core_db","tests.integration.relations","2026-07-19","passed","2026-07-19","","test_db","",""
"","155837","test_deploy_at_scale","tests.integration.relations","2026-07-19","passed","2026-07-19","","test_peers","",""
"Verify that logs will be rotated.","970","test_logrotate","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","157911","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-19","passed","2026-07-19","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","19469","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-19","passed","2026-07-19","","test_pgbouncer_provider","",""
"","101233","test_remove_relation","tests.integration.relations","2026-07-19","passed","2026-07-19","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","630578","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-19","passed","2026-07-19","","test_backend_database","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","475343","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-19","passed","2026-07-19","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","539115","test_deploy_stable","tests.integration","2026-07-19","passed","2026-07-19","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","897753","test_landscape_scalable_bundle_db","tests.integration.relations","2026-07-19","passed","2026-07-19","","test_db_admin","",""
