"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","517681","test_deploy_latest","tests.integration","2025-10-09","passed","2025-10-09","","test_upgrade","",""
"Check version is accurate.","1185","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-09","passed","2025-10-09","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","607750","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-09","passed","2025-10-09","","test_data_integrator_ha","",""
"","16775","test_systemd_restarts_exporter_process","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Verify that logs will be rotated.","774","test_logrotate","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"","552880","test_deploy","tests.integration","2025-10-09","passed","2025-10-09","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","463715","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-10-09","passed","2025-10-09","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1347788","test_landscape_scalable_bundle_db","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","365223","test_deploy_stable","tests.integration","2025-10-09","broken","2025-10-09","","test_upgrade_from_stable","",""
"","79524","test_fail_and_rollback","tests.integration","2025-10-09","passed","2025-10-09","","test_upgrade","",""
"Test basic functionality of database relation interface.","380273","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-09","passed","2025-10-09","","test_pgbouncer_provider","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-09","skipped","2025-10-09","","test_upgrade_data_integrator","",""
"","0","test_remove_relation","tests.integration.relations","2025-10-09","skipped","2025-10-09","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","117614","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-09","passed","2025-10-09","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","232071","test_build_and_deploy","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-09","passed","2025-10-09","","test_pgbouncer_provider","",""
"","24715","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-09","passed","2025-10-09","","test_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2025-10-09","skipped","2025-10-09","","test_db","",""
"","124772","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-10-09","passed","2025-10-09","","test_data_integrator_ha","",""
"","24867","test_restart_unit","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Test data is replicated to new units after a scale up.","244283","test_scaling","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_peers","",""
"","200289","test_scale_up","tests.integration","2025-10-09","passed","2025-10-09","","test_subordinates","",""
"","131298","test_deploy_at_scale","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_peers","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283439","test_deploy_stable","tests.integration","2025-10-09","broken","2025-10-09","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-09","skipped","2025-10-09","","test_upgrade_from_stable","",""
"","46063","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-09","passed","2025-10-09","","test_data_integrator","",""
"","76156","test_upgrade_from_edge","tests.integration","2025-10-09","passed","2025-10-09","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","206404","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-09","passed","2025-10-09","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4402","test_pre_upgrade_check","tests.integration","2025-10-09","passed","2025-10-09","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-09","skipped","2025-10-09","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","243864","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-09","passed","2025-10-09","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18812","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-09","passed","2025-10-09","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","37240","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-09","passed","2025-10-09","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-09","skipped","2025-10-09","","test_pgbouncer_provider","",""
"","728475","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21311","test_change_config","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
