"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer, postgres, and client charms can relate to one another.","466212","test_scaled_relations","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_peers","",""
"","25663","test_restart_unit","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1595314","test_landscape_scalable_bundle_db","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_db_admin","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-13","skipped","2025-11-13","","test_upgrade_data_integrator","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-13","skipped","2025-11-13","","test_upgrade_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","455186","test_deploy_latest","tests.integration","2025-11-13","passed","2025-11-13","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","260867","test_extensions","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_db","",""
"","42535","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-13","passed","2025-11-13","","test_data_integrator_ha","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","313610","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-13","passed","2025-11-13","","test_data_integrator","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-13","skipped","2025-11-13","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","112031","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-13","passed","2025-11-13","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","201066","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-13","passed","2025-11-13","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1034","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-13","passed","2025-11-13","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","18931","test_change_config","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"","223391","test_deploy_at_scale","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_peers","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","91921","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-11-13","passed","2025-11-13","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","693","test_logrotate","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"","108185","test_remove_relation","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","18522","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-13","passed","2025-11-13","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3251","test_pre_upgrade_check","tests.integration","2025-11-13","passed","2025-11-13","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","34382","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-13","passed","2025-11-13","","test_data_integrator_ha","",""
"","75069","test_fail_and_rollback","tests.integration","2025-11-13","passed","2025-11-13","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-13","skipped","2025-11-13","","test_pgbouncer_provider","",""
