"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","611969","test_deploy_stable","tests.integration","2026-03-06","passed","2026-03-06","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","252368","test_scaling","tests.integration.relations.pgbouncer_provider","2026-03-06","passed","2026-03-06","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","123179","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-03-06","passed","2026-03-06","","test_pgbouncer_provider","",""
"","16665","test_systemd_restarts_exporter_process","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Test updating from stable channel.","94182","test_upgrade_from_stable","tests.integration","2026-03-06","passed","2026-03-06","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","509539","test_deploy_stable","tests.integration","2026-03-06","passed","2026-03-06","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26861","test_change_config","tests.integration.relations.pgbouncer_provider","2026-03-06","passed","2026-03-06","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21024","test_change_config","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","16597","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","252455","test_build_and_deploy","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","286452","test_config_parameters","tests.integration","2026-03-06","passed","2026-03-06","","test_config","",""
"","28650","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-03-06","passed","2026-03-06","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","585085","test_scaled_relations","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_peers","",""
"Test basic functionality of database relation interface.","371033","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-03-06","passed","2026-03-06","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","669426","test_mailman3_core_db","tests.integration.relations","2026-03-06","broken","2026-03-06","","test_db","",""
"Test basic functionality of database relation interface.","440723","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-03-06","passed","2026-03-06","","test_data_integrator","",""
"","85020","test_fail_and_rollback","tests.integration","2026-03-06","passed","2026-03-06","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","268164","test_scaling","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2026-03-06","skipped","2026-03-06","","test_db","",""
"","36646","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-03-06","passed","2026-03-06","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","200571","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-03-06","passed","2026-03-06","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-03-06","passed","2026-03-06","","test_pgbouncer_provider","",""
"Test updating from stable channel.","61541","test_upgrade_from_stable","tests.integration","2026-03-06","passed","2026-03-06","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","621772","test_deploy_latest","tests.integration","2026-03-06","passed","2026-03-06","","test_upgrade","",""
