"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","183554","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Aug 23 02:02:23 UTC 2025","passed","Sat Aug 23 02:05:27 UTC 2025","","test_pgbouncer_provider","",""
"","186615","test_deploy_at_scale","tests.integration.relations","Sat Aug 23 01:37:09 UTC 2025","passed","Sat Aug 23 01:40:16 UTC 2025","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","909687","test_scaled_relations","tests.integration.relations","Sat Aug 23 01:40:16 UTC 2025","passed","Sat Aug 23 01:55:25 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","713629","test_deploy_stable","tests.integration","Sat Aug 23 01:37:21 UTC 2025","passed","Sat Aug 23 01:49:15 UTC 2025","","test_upgrade_data_integrator","",""
"","108602","test_remove_relation","tests.integration.relations","Sat Aug 23 01:53:00 UTC 2025","passed","Sat Aug 23 01:54:49 UTC 2025","","test_db","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","379968","test_extensions","tests.integration.relations","Sat Aug 23 01:54:49 UTC 2025","passed","Sat Aug 23 02:01:09 UTC 2025","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_relate_pgbouncer_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"","27481","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:46:35 UTC 2025","passed","Sat Aug 23 01:47:02 UTC 2025","","test_data_integrator","",""
"","25215","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:54:17 UTC 2025","passed","Sat Aug 23 01:54:43 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","826006","test_deploy_stable","tests.integration","Sat Aug 23 01:36:43 UTC 2025","passed","Sat Aug 23 01:50:29 UTC 2025","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","284756","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Aug 23 02:05:27 UTC 2025","passed","Sat Aug 23 02:10:12 UTC 2025","","test_pgbouncer_provider","",""
"","","test_tls_encrypted_connection_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"","147358","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:54:43 UTC 2025","passed","Sat Aug 23 01:57:10 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","1031296","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:36:32 UTC 2025","passed","Sat Aug 23 01:53:43 UTC 2025","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1198345","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Aug 23 01:36:31 UTC 2025","passed","Sat Aug 23 01:56:29 UTC 2025","","test_db_admin","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:47:12 UTC 2025","passed","Sat Aug 23 01:47:14 UTC 2025","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","931932","test_mailman3_core_db","tests.integration.relations","Sat Aug 23 01:37:28 UTC 2025","passed","Sat Aug 23 01:53:00 UTC 2025","","test_db","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","33900","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:53:43 UTC 2025","passed","Sat Aug 23 01:54:17 UTC 2025","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","17399","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:50:05 UTC 2025","passed","Sat Aug 23 01:50:22 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","71755","test_upgrade_from_stable","tests.integration","Sat Aug 23 01:49:18 UTC 2025","passed","Sat Aug 23 01:50:30 UTC 2025","","test_upgrade_data_integrator","",""
"","236599","test_scale_up","tests.integration","Sat Aug 23 01:51:12 UTC 2025","passed","Sat Aug 23 01:55:08 UTC 2025","","test_subordinates","",""
"","15889","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Aug 23 01:42:19 UTC 2025","passed","Sat Aug 23 01:42:35 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3365","test_pre_upgrade_check","tests.integration","Sat Aug 23 01:49:15 UTC 2025","passed","Sat Aug 23 01:49:18 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4413","test_pre_upgrade_check","tests.integration","Sat Aug 23 01:50:50 UTC 2025","passed","Sat Aug 23 01:50:55 UTC 2025","","test_upgrade","",""
"","32458","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:47:02 UTC 2025","passed","Sat Aug 23 01:47:35 UTC 2025","","test_data_integrator","",""
"Check version is accurate.","1152","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:47:11 UTC 2025","passed","Sat Aug 23 01:47:12 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Aug 23 02:10:12 UTC 2025","skipped","Sat Aug 23 02:10:12 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4370","test_pre_upgrade_check","tests.integration","Sat Aug 23 01:50:29 UTC 2025","passed","Sat Aug 23 01:50:34 UTC 2025","","test_upgrade_from_stable","",""
"","30786","test_restart_unit","tests.integration","Sat Aug 23 01:42:53 UTC 2025","passed","Sat Aug 23 01:43:24 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24593","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:47:35 UTC 2025","passed","Sat Aug 23 01:48:00 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","606350","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:37:04 UTC 2025","passed","Sat Aug 23 01:47:10 UTC 2025","","test_pgbouncer_provider","",""
"","79441","test_fail_and_rollback","tests.integration","Sat Aug 23 01:52:11 UTC 2025","passed","Sat Aug 23 01:53:31 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","276622","test_scaling","tests.integration.relations","Sat Aug 23 01:55:25 UTC 2025","passed","Sat Aug 23 02:00:02 UTC 2025","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","721002","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:50:22 UTC 2025","passed","Sat Aug 23 02:02:23 UTC 2025","","test_pgbouncer_provider","",""
