"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1170","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"","109144","test_remove_relation","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_db","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","15798","test_systemd_restarts_exporter_process","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy Mailman3 Core to test the 'db' relation.","671229","test_mailman3_core_db","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_db","",""
"Test basic functionality of database relation interface.","369023","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"","704128","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_backend_database","",""
"","29277","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that an application can connect to different clusters of the same database.","472612","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","550059","test_scaled_relations","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_peers","",""
"","148278","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_data_integrator_ha","",""
"","77012","test_deploy","tests.integration","2026-02-12","broken","2026-02-12","","test_subordinates","",""
"","16105","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","223565","test_extensions","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","467308","test_deploy_stable","tests.integration","2026-02-12","passed","2026-02-12","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","300345","test_config_parameters","tests.integration","2026-02-12","passed","2026-02-12","","test_config","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"","33317","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_data_integrator_ha","",""
"","25452","test_restart_unit","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","160500","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","913731","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","533403","test_deploy_latest","tests.integration","2026-02-12","passed","2026-02-12","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","225459","test_scaling","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-12","skipped","2026-02-12","","test_pgbouncer_provider","",""
"","25574","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","560342","test_deploy_stable","tests.integration","2026-02-12","passed","2026-02-12","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3525","test_pre_upgrade_check","tests.integration","2026-02-12","passed","2026-02-12","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","62620","test_exit_relations","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24470","test_change_config","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1025317","test_landscape_scalable_bundle_db","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","563007","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_backend_database","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test updating from stable channel.","77331","test_upgrade_from_stable","tests.integration","2026-02-12","passed","2026-02-12","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","17422","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","483072","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_data_integrator","",""
"Test updating from stable channel.","53182","test_upgrade_from_stable","tests.integration","2026-02-12","passed","2026-02-12","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","671","test_logrotate","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"","0","test_scale_down","tests.integration","2026-02-12","skipped","2026-02-12","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4394","test_pre_upgrade_check","tests.integration","2026-02-12","passed","2026-02-12","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","18978","test_change_config","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"","0","test_scale_up","tests.integration","2026-02-12","skipped","2026-02-12","","test_subordinates","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","116479","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4466","test_pre_upgrade_check","tests.integration","2026-02-12","passed","2026-02-12","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","18461","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"","115496","test_deploy_at_scale","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_peers","",""
"","23561","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_data_integrator","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","76266","test_upgrade_from_edge","tests.integration","2026-02-12","passed","2026-02-12","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","238187","test_build_and_deploy","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","240554","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"","80418","test_fail_and_rollback","tests.integration","2026-02-12","passed","2026-02-12","","test_upgrade","",""
