"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 26 01:56:41 UTC 2024","Sun May 26 01:56:45 UTC 2024","4344","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun May 26 01:36:34 UTC 2024","Sun May 26 01:52:19 UTC 2024","944876","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sun May 26 01:36:43 UTC 2024","Sun May 26 01:45:06 UTC 2024","503131","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun May 26 02:00:14 UTC 2024","Sun May 26 02:02:03 UTC 2024","108542","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Sun May 26 02:02:03 UTC 2024","Sun May 26 02:05:33 UTC 2024","210240","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Sun May 26 01:36:09 UTC 2024","Sun May 26 01:49:38 UTC 2024","809217","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun May 26 01:58:07 UTC 2024","Sun May 26 01:59:25 UTC 2024","78391","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun May 26 02:13:12 UTC 2024","Sun May 26 02:13:55 UTC 2024","42230","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sun May 26 01:36:15 UTC 2024","Sun May 26 01:52:17 UTC 2024","961912","tests.integration.relations","test_db_admin","","","","test_db_admin_with_psql",""
"passed","Sun May 26 01:59:24 UTC 2024","Sun May 26 02:00:25 UTC 2024","60813","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sun May 26 01:39:12 UTC 2024","Sun May 26 01:55:30 UTC 2024","977304","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Sun May 26 01:56:45 UTC 2024","Sun May 26 01:58:11 UTC 2024","86326","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun May 26 01:46:06 UTC 2024","Sun May 26 01:46:39 UTC 2024","32637","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Sun May 26 01:46:12 UTC 2024","Sun May 26 01:46:45 UTC 2024","33321","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Sun May 26 01:58:03 UTC 2024","Sun May 26 01:58:07 UTC 2024","4398","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
