"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","439112","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-24","passed","2026-09-24","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2026-09-24","skipped","2026-09-24","","test_db","",""
"Verify that logs will be rotated.","915","test_logrotate","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"","611645","test_deploy","tests.integration","2026-09-24","passed","2026-09-24","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","591864","test_mailman3_core_db","tests.integration.relations","2026-09-24","broken","2026-09-24","","test_db","",""
"","30318","test_restart_unit","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"","21887","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-24","passed","2026-09-24","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","278226","test_scaling","tests.integration.relations.pgbouncer_provider","2026-09-24","passed","2026-09-24","","test_pgbouncer_provider","",""
"","15972","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","500957","test_deploy_stable","tests.integration","2026-09-24","passed","2026-09-24","","test_upgrade_from_stable","",""
"","204468","test_scale_up","tests.integration","2026-09-24","passed","2026-09-24","","test_subordinates","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21356","test_change_config","tests.integration.relations.pgbouncer_provider","2026-09-24","passed","2026-09-24","","test_data_integrator","",""
"","33990","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-24","passed","2026-09-24","","test_data_integrator_ha","",""
"","25762","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-24","passed","2026-09-24","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","236214","test_scaling","tests.integration.relations","2026-09-24","passed","2026-09-24","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","72251","test_exit_relations","tests.integration.relations","2026-09-24","passed","2026-09-24","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","125095","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-09-24","passed","2026-09-24","","test_pgbouncer_provider","",""
"","28115","test_systemd_restarts_exporter_process","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18703","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-09-24","passed","2026-09-24","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","235883","test_config_parameters","tests.integration","2026-09-24","passed","2026-09-24","","test_config","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","406767","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-09-24","passed","2026-09-24","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","435075","test_deploy_stable","tests.integration","2026-09-24","passed","2026-09-24","","test_upgrade_data_integrator","",""
"","79525","test_upgrade_from_edge","tests.integration","2026-09-24","passed","2026-09-24","","test_upgrade","",""
