"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","104770","test_upgrade_from_stable","tests.integration","Mon Sep 01 01:51:26 UTC 2025","passed","Mon Sep 01 01:53:11 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","608795","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:36:58 UTC 2025","passed","Mon Sep 01 01:47:07 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4319","test_pre_upgrade_check","tests.integration","Mon Sep 01 01:50:28 UTC 2025","passed","Mon Sep 01 01:50:32 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","711340","test_deploy_stable","tests.integration","Mon Sep 01 01:39:31 UTC 2025","passed","Mon Sep 01 01:51:22 UTC 2025","","test_upgrade_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that an application can connect to different clusters of the same database.","769373","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:50:21 UTC 2025","passed","Mon Sep 01 02:03:10 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Sep 01 02:11:43 UTC 2025","skipped","Mon Sep 01 02:11:43 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","826779","test_mailman3_core_db","tests.integration.relations","Mon Sep 01 01:36:46 UTC 2025","passed","Mon Sep 01 01:50:33 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","549185","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:36:45 UTC 2025","passed","Mon Sep 01 01:45:55 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","824463","test_deploy_latest","tests.integration","Mon Sep 01 01:36:43 UTC 2025","passed","Mon Sep 01 01:50:28 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","410361","test_config_parameters","tests.integration","Mon Sep 01 01:37:12 UTC 2025","passed","Mon Sep 01 01:44:03 UTC 2025","","test_config","",""
"Test updating from stable channel.","111845","test_upgrade_from_stable","tests.integration","Mon Sep 01 01:52:32 UTC 2025","passed","Mon Sep 01 01:54:24 UTC 2025","","test_upgrade_from_stable","",""
