"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:51:38 UTC 2024","passed","Mon Oct 07 01:51:39 UTC 2024","","test_pgbouncer_provider","",""
"","31045","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Oct 07 01:48:47 UTC 2024","passed","Mon Oct 07 01:49:18 UTC 2024","","test_charm","",""
"","1060768","test_deploy","tests.integration","Mon Oct 07 01:45:24 UTC 2024","passed","Mon Oct 07 02:03:05 UTC 2024","","test_subordinates","",""
"","29763","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:53:54 UTC 2024","passed","Mon Oct 07 01:54:24 UTC 2024","","test_data_integrator","",""
"","103101","test_fail_and_rollback","tests.integration","Mon Oct 07 02:01:15 UTC 2024","passed","Mon Oct 07 02:02:58 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","110659","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:54:45 UTC 2024","passed","Mon Oct 07 01:56:36 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4294","test_pre_upgrade_check","tests.integration","Mon Oct 07 01:58:21 UTC 2024","passed","Mon Oct 07 01:58:25 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","821467","test_deploy_stable","tests.integration","Mon Oct 07 01:44:39 UTC 2024","passed","Mon Oct 07 01:58:21 UTC 2024","","test_upgrade_from_stable","",""
"","31179","test_restart_unit","tests.integration","Mon Oct 07 01:49:38 UTC 2024","passed","Mon Oct 07 01:50:09 UTC 2024","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","718183","test_scaled_relations","tests.integration.relations","Mon Oct 07 01:49:07 UTC 2024","passed","Mon Oct 07 02:01:05 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3302","test_pre_upgrade_check","tests.integration","Mon Oct 07 01:56:55 UTC 2024","passed","Mon Oct 07 01:56:58 UTC 2024","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","63280","test_exit_relations","tests.integration.relations","Mon Oct 07 02:05:25 UTC 2024","passed","Mon Oct 07 02:06:28 UTC 2024","","test_peers","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:51:40 UTC 2024","passed","Mon Oct 07 01:51:42 UTC 2024","","test_pgbouncer_provider","",""
"","232217","test_deploy_at_scale","tests.integration.relations","Mon Oct 07 01:45:15 UTC 2024","passed","Mon Oct 07 01:49:07 UTC 2024","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","702748","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:56:36 UTC 2024","passed","Mon Oct 07 02:08:19 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","736695","test_deploy_stable","tests.integration","Mon Oct 07 01:44:38 UTC 2024","passed","Mon Oct 07 01:56:55 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","408848","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:44:49 UTC 2024","passed","Mon Oct 07 01:51:38 UTC 2024","","test_pgbouncer_provider","",""
"","99438","test_upgrade_from_edge","tests.integration","Mon Oct 07 01:59:35 UTC 2024","passed","Mon Oct 07 02:01:14 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","164078","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:52:01 UTC 2024","passed","Mon Oct 07 01:54:45 UTC 2024","","test_pgbouncer_provider","",""
"","29944","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:54:24 UTC 2024","passed","Mon Oct 07 01:54:54 UTC 2024","","test_data_integrator","",""
"Verify that logs will be rotated.","423","test_logrotate","tests.integration","Mon Oct 07 01:49:37 UTC 2024","passed","Mon Oct 07 01:49:38 UTC 2024","","test_charm","",""
"","776278","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Oct 07 01:58:16 UTC 2024","passed","Mon Oct 07 02:11:12 UTC 2024","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24800","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:54:54 UTC 2024","passed","Mon Oct 07 01:55:19 UTC 2024","","test_data_integrator","",""
"","35300","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Oct 07 02:01:17 UTC 2024","passed","Mon Oct 07 02:01:52 UTC 2024","","test_data_integrator_ha","",""
"Check version is accurate.","1145","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:51:39 UTC 2024","passed","Mon Oct 07 01:51:40 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","232178","test_build_and_deploy","tests.integration","Mon Oct 07 01:44:33 UTC 2024","passed","Mon Oct 07 01:48:26 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","922066","test_mailman3_core_db","tests.integration.relations","Mon Oct 07 01:45:17 UTC 2024","passed","Mon Oct 07 02:00:39 UTC 2024","","test_db","",""
"","85775","test_scale_down","tests.integration","Mon Oct 07 02:10:07 UTC 2024","passed","Mon Oct 07 02:11:33 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","97591","test_upgrade_from_stable","tests.integration","Mon Oct 07 01:58:25 UTC 2024","passed","Mon Oct 07 02:00:03 UTC 2024","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","42342","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Oct 07 02:15:40 UTC 2024","passed","Mon Oct 07 02:16:23 UTC 2024","","test_pgbouncer_provider","",""
"","422186","test_scale_up","tests.integration","Mon Oct 07 02:03:05 UTC 2024","passed","Mon Oct 07 02:10:07 UTC 2024","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","268135","test_extensions","tests.integration.relations","Mon Oct 07 02:02:27 UTC 2024","passed","Mon Oct 07 02:06:55 UTC 2024","","test_db","",""
"Check these relations all work when scaling pgbouncer.","292581","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Oct 07 02:10:48 UTC 2024","passed","Mon Oct 07 02:15:40 UTC 2024","","test_pgbouncer_provider","",""
"","25655","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Oct 07 02:01:52 UTC 2024","passed","Mon Oct 07 02:02:18 UTC 2024","","test_data_integrator_ha","",""
"","19688","test_systemd_restarts_exporter_process","tests.integration","Mon Oct 07 01:49:18 UTC 2024","passed","Mon Oct 07 01:49:37 UTC 2024","","test_charm","",""
"","183892","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Oct 07 02:02:18 UTC 2024","passed","Mon Oct 07 02:05:21 UTC 2024","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","314206","test_config_parameters","tests.integration","Mon Oct 07 01:45:21 UTC 2024","passed","Mon Oct 07 01:50:36 UTC 2024","","test_config","",""
"","108108","test_remove_relation","tests.integration.relations","Mon Oct 07 02:00:39 UTC 2024","passed","Mon Oct 07 02:02:27 UTC 2024","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","808321","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Oct 07 01:44:47 UTC 2024","passed","Mon Oct 07 01:58:16 UTC 2024","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","259225","test_scaling","tests.integration.relations","Mon Oct 07 02:01:05 UTC 2024","passed","Mon Oct 07 02:05:25 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","1006814","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:44:30 UTC 2024","passed","Mon Oct 07 02:01:17 UTC 2024","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","149130","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Oct 07 02:08:19 UTC 2024","passed","Mon Oct 07 02:10:48 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","58905","test_upgrade_from_stable","tests.integration","Mon Oct 07 01:56:58 UTC 2024","passed","Mon Oct 07 01:57:57 UTC 2024","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1082234","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Oct 07 01:44:39 UTC 2024","passed","Mon Oct 07 02:02:41 UTC 2024","","test_db_admin","",""
"Test basic functionality of database relation interface.","557627","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:44:36 UTC 2024","passed","Mon Oct 07 01:53:54 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","855897","test_deploy_latest","tests.integration","Mon Oct 07 01:45:14 UTC 2024","passed","Mon Oct 07 01:59:30 UTC 2024","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21021","test_change_config","tests.integration","Mon Oct 07 01:48:26 UTC 2024","passed","Mon Oct 07 01:48:47 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4501","test_pre_upgrade_check","tests.integration","Mon Oct 07 01:59:30 UTC 2024","passed","Mon Oct 07 01:59:35 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18677","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:51:42 UTC 2024","passed","Mon Oct 07 01:52:01 UTC 2024","","test_pgbouncer_provider","",""
