"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19753","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Dec 29 01:40:57 UTC 2024","passed","Sun Dec 29 01:41:17 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","450","test_logrotate","tests.integration","Sun Dec 29 01:41:36 UTC 2024","passed","Sun Dec 29 01:41:37 UTC 2024","","test_charm","",""
"","761780","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Dec 29 01:48:42 UTC 2024","passed","Sun Dec 29 02:01:24 UTC 2024","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","175694","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Dec 29 01:45:54 UTC 2024","passed","Sun Dec 29 01:48:50 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","871434","test_deploy_stable","tests.integration","Sun Dec 29 01:34:59 UTC 2024","passed","Sun Dec 29 01:49:30 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","750326","test_scaled_relations","tests.integration.relations","Sun Dec 29 01:40:02 UTC 2024","passed","Sun Dec 29 01:52:32 UTC 2024","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","915188","test_mailman3_core_db","tests.integration.relations","Sun Dec 29 01:35:18 UTC 2024","passed","Sun Dec 29 01:50:33 UTC 2024","","test_db","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Dec 29 01:45:31 UTC 2024","passed","Sun Dec 29 01:45:32 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","780454","test_deploy_stable","tests.integration","Sun Dec 29 01:35:39 UTC 2024","passed","Sun Dec 29 01:48:39 UTC 2024","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20948","test_change_config","tests.integration","Sun Dec 29 01:40:36 UTC 2024","passed","Sun Dec 29 01:40:57 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","838070","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Dec 29 01:34:44 UTC 2024","passed","Sun Dec 29 01:48:42 UTC 2024","","test_backend_database","",""
"Test basic functionality of database relation interface.","554095","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Dec 29 01:34:55 UTC 2024","passed","Sun Dec 29 01:44:09 UTC 2024","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","291857","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Dec 29 02:05:23 UTC 2024","passed","Sun Dec 29 02:10:15 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","65426","test_exit_relations","tests.integration.relations","Sun Dec 29 01:57:18 UTC 2024","passed","Sun Dec 29 01:58:24 UTC 2024","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","718188","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Dec 29 01:50:58 UTC 2024","passed","Sun Dec 29 02:02:56 UTC 2024","","test_pgbouncer_provider","",""
