"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","851647","test_deploy_stable","tests.integration","Sun Oct 20 01:45:29 UTC 2024","passed","Sun Oct 20 01:59:41 UTC 2024","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","64789","test_exit_relations","tests.integration.relations","Sun Oct 20 02:04:31 UTC 2024","passed","Sun Oct 20 02:05:36 UTC 2024","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","226465","test_build_and_deploy","tests.integration","Sun Oct 20 01:44:57 UTC 2024","passed","Sun Oct 20 01:48:43 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1310642","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Oct 20 01:45:37 UTC 2024","passed","Sun Oct 20 02:07:28 UTC 2024","","test_db_admin","",""
"","88936","test_upgrade_from_edge","tests.integration","Sun Oct 20 01:59:01 UTC 2024","passed","Sun Oct 20 02:00:30 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","526444","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:44:51 UTC 2024","passed","Sun Oct 20 01:53:37 UTC 2024","","test_data_integrator","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:53:43 UTC 2024","passed","Sun Oct 20 01:53:44 UTC 2024","","test_pgbouncer_provider","",""
"","32161","test_restart_unit","tests.integration","Sun Oct 20 01:49:45 UTC 2024","passed","Sun Oct 20 01:50:17 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","729873","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:58:41 UTC 2024","passed","Sun Oct 20 02:10:51 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","448","test_logrotate","tests.integration","Sun Oct 20 01:49:44 UTC 2024","passed","Sun Oct 20 01:49:45 UTC 2024","","test_charm","",""
"Check version is accurate.","1139","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:53:44 UTC 2024","passed","Sun Oct 20 01:53:45 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4266","test_pre_upgrade_check","tests.integration","Sun Oct 20 01:57:14 UTC 2024","passed","Sun Oct 20 01:57:18 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","849599","test_deploy_latest","tests.integration","Sun Oct 20 01:44:47 UTC 2024","passed","Sun Oct 20 01:58:56 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4602","test_pre_upgrade_check","tests.integration","Sun Oct 20 01:59:41 UTC 2024","passed","Sun Oct 20 01:59:45 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","693216","test_mailman3_core_db","tests.integration.relations","Sun Oct 20 01:44:47 UTC 2024","passed","Sun Oct 20 01:56:20 UTC 2024","","test_db","",""
"","352726","test_scale_up","tests.integration","Sun Oct 20 01:59:12 UTC 2024","passed","Sun Oct 20 02:05:04 UTC 2024","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","289567","test_config_parameters","tests.integration","Sun Oct 20 01:44:56 UTC 2024","passed","Sun Oct 20 01:49:46 UTC 2024","","test_config","",""
"","108964","test_remove_relation","tests.integration.relations","Sun Oct 20 01:56:20 UTC 2024","passed","Sun Oct 20 01:58:09 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","735505","test_deploy_stable","tests.integration","Sun Oct 20 01:44:59 UTC 2024","passed","Sun Oct 20 01:57:14 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4389","test_pre_upgrade_check","tests.integration","Sun Oct 20 01:58:56 UTC 2024","passed","Sun Oct 20 01:59:01 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","536079","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:44:47 UTC 2024","passed","Sun Oct 20 01:53:43 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","91832","test_upgrade_from_stable","tests.integration","Sun Oct 20 01:59:45 UTC 2024","passed","Sun Oct 20 02:01:17 UTC 2024","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","42961","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Oct 20 02:17:42 UTC 2024","passed","Sun Oct 20 02:18:25 UTC 2024","","test_pgbouncer_provider","",""
"","29925","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:54:06 UTC 2024","passed","Sun Oct 20 01:54:36 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","819454","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:45:28 UTC 2024","passed","Sun Oct 20 01:59:08 UTC 2024","","test_data_integrator_ha","",""
"Test updating from stable channel.","58412","test_upgrade_from_stable","tests.integration","Sun Oct 20 01:57:18 UTC 2024","passed","Sun Oct 20 01:58:17 UTC 2024","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25264","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:54:36 UTC 2024","passed","Sun Oct 20 01:55:01 UTC 2024","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","234557","test_extensions","tests.integration.relations","Sun Oct 20 01:58:09 UTC 2024","passed","Sun Oct 20 02:02:04 UTC 2024","","test_db","",""
"","223159","test_deploy_at_scale","tests.integration.relations","Sun Oct 20 01:44:43 UTC 2024","passed","Sun Oct 20 01:48:26 UTC 2024","","test_peers","",""
