"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197102","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Feb 22 01:55:22 UTC 2025","passed","Sat Feb 22 01:58:39 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","679713","test_deploy_stable","tests.integration","Sat Feb 22 01:39:50 UTC 2025","passed","Sat Feb 22 01:51:10 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","683294","test_scaled_relations","tests.integration.relations","Sat Feb 22 01:40:44 UTC 2025","passed","Sat Feb 22 01:52:07 UTC 2025","","test_peers","",""
"Test updating from stable channel.","94654","test_upgrade_from_stable","tests.integration","Sat Feb 22 01:51:40 UTC 2025","passed","Sat Feb 22 01:53:15 UTC 2025","","test_upgrade_from_stable","",""
"","29813","test_restart_unit","tests.integration","Sat Feb 22 01:41:23 UTC 2025","passed","Sat Feb 22 01:41:53 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","463242","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Feb 22 01:37:13 UTC 2025","passed","Sat Feb 22 01:44:57 UTC 2025","","test_data_integrator","",""
"","784338","test_deploy","tests.integration","Sat Feb 22 01:39:34 UTC 2025","passed","Sat Feb 22 01:52:38 UTC 2025","","test_subordinates","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","220252","test_build_and_deploy","tests.integration","Sat Feb 22 01:36:37 UTC 2025","passed","Sat Feb 22 01:40:17 UTC 2025","","test_charm","",""
"","27139","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Feb 22 01:40:38 UTC 2025","passed","Sat Feb 22 01:41:05 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3702","test_pre_upgrade_check","tests.integration","Sat Feb 22 01:52:34 UTC 2025","passed","Sat Feb 22 01:52:37 UTC 2025","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","959311","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Feb 22 01:39:02 UTC 2025","passed","Sat Feb 22 01:55:01 UTC 2025","","test_db_admin","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","175528","test_extensions","tests.integration.relations","Sat Feb 22 01:50:29 UTC 2025","passed","Sat Feb 22 01:53:24 UTC 2025","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","18758","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Feb 22 01:49:24 UTC 2025","passed","Sat Feb 22 01:49:43 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","915204","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Feb 22 01:39:07 UTC 2025","passed","Sat Feb 22 01:54:22 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","564313","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Feb 22 01:39:55 UTC 2025","passed","Sat Feb 22 01:49:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3390","test_pre_upgrade_check","tests.integration","Sat Feb 22 01:51:10 UTC 2025","passed","Sat Feb 22 01:51:13 UTC 2025","","test_upgrade_data_integrator","",""
"","100305","test_upgrade_from_edge","tests.integration","Sat Feb 22 01:52:38 UTC 2025","passed","Sat Feb 22 01:54:18 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","53868","test_upgrade_from_stable","tests.integration","Sat Feb 22 01:51:13 UTC 2025","passed","Sat Feb 22 01:52:07 UTC 2025","","test_upgrade_data_integrator","",""
"","108445","test_remove_relation","tests.integration.relations","Sat Feb 22 01:48:40 UTC 2025","passed","Sat Feb 22 01:50:29 UTC 2025","","test_db","",""
"Test that two different application connect to the database with different credentials.","61175","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Feb 22 01:51:35 UTC 2025","passed","Sat Feb 22 01:52:36 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20550","test_change_config","tests.integration","Sat Feb 22 01:40:17 UTC 2025","passed","Sat Feb 22 01:40:38 UTC 2025","","test_charm","",""
"","96618","test_scale_down","tests.integration","Sat Feb 22 01:57:30 UTC 2025","passed","Sat Feb 22 01:59:07 UTC 2025","","test_subordinates","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Feb 22 01:49:20 UTC 2025","passed","Sat Feb 22 01:49:21 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24848","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Feb 22 01:45:47 UTC 2025","passed","Sat Feb 22 01:46:12 UTC 2025","","test_data_integrator","",""
"","669381","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Feb 22 01:51:53 UTC 2025","passed","Sat Feb 22 02:03:02 UTC 2025","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","222256","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Feb 22 02:04:41 UTC 2025","passed","Sat Feb 22 02:08:23 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","127148","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Feb 22 02:02:34 UTC 2025","passed","Sat Feb 22 02:04:41 UTC 2025","","test_pgbouncer_provider","",""
"","34453","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Feb 22 01:54:22 UTC 2025","passed","Sat Feb 22 01:54:56 UTC 2025","","test_data_integrator_ha","",""
"Check version is accurate.","1136","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Feb 22 01:49:21 UTC 2025","passed","Sat Feb 22 01:49:22 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4336","test_pre_upgrade_check","tests.integration","Sat Feb 22 01:51:36 UTC 2025","passed","Sat Feb 22 01:51:40 UTC 2025","","test_upgrade_from_stable","",""
"","292421","test_scale_up","tests.integration","Sat Feb 22 01:52:38 UTC 2025","passed","Sat Feb 22 01:57:30 UTC 2025","","test_subordinates","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Feb 22 02:08:23 UTC 2025","skipped","Sat Feb 22 02:08:23 UTC 2025","","test_pgbouncer_provider","",""
"","108202","test_fail_and_rollback","tests.integration","Sat Feb 22 01:54:19 UTC 2025","passed","Sat Feb 22 01:56:07 UTC 2025","","test_upgrade","",""
