"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16569","test_systemd_restarts_exporter_process","tests.integration","Mon May 26 01:46:29 UTC 2025","passed","Mon May 26 01:46:46 UTC 2025","","test_charm","",""
"","59807","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon May 26 01:54:45 UTC 2025","passed","Mon May 26 01:55:45 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","758662","test_deploy_latest","tests.integration","Mon May 26 01:39:58 UTC 2025","passed","Mon May 26 01:52:37 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","555697","test_deploy_stable","tests.integration","Mon May 26 01:41:08 UTC 2025","passed","Mon May 26 01:50:24 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","100653","test_upgrade_from_stable","tests.integration","Mon May 26 01:50:27 UTC 2025","passed","Mon May 26 01:52:08 UTC 2025","","test_upgrade_data_integrator","",""
"","16378","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon May 26 01:46:13 UTC 2025","passed","Mon May 26 01:46:29 UTC 2025","","test_charm","",""
"","199762","test_scale_up","tests.integration","Mon May 26 01:54:38 UTC 2025","passed","Mon May 26 01:57:57 UTC 2025","","test_subordinates","",""
"Verify that logs will be rotated.","929","test_logrotate","tests.integration","Mon May 26 01:46:46 UTC 2025","passed","Mon May 26 01:46:47 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","127899","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon May 26 02:03:25 UTC 2025","passed","Mon May 26 02:05:33 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","835924","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon May 26 01:40:15 UTC 2025","passed","Mon May 26 01:54:11 UTC 2025","","test_data_integrator_ha","",""
