"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","796122","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Oct 02 01:59:53 UTC 2024","passed","Wed Oct 02 02:13:10 UTC 2024","","test_backend_database","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Oct 02 01:54:42 UTC 2024","passed","Wed Oct 02 01:54:44 UTC 2024","","test_pgbouncer_provider","",""
"","108538","test_fail_and_rollback","tests.integration","Wed Oct 02 02:01:52 UTC 2024","passed","Wed Oct 02 02:03:41 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18337","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Oct 02 01:54:44 UTC 2024","passed","Wed Oct 02 01:55:02 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","810844","test_deploy_stable","tests.integration","Wed Oct 02 01:46:10 UTC 2024","passed","Wed Oct 02 01:59:41 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","747326","test_deploy_stable","tests.integration","Wed Oct 02 01:45:34 UTC 2024","passed","Wed Oct 02 01:58:01 UTC 2024","","test_upgrade_data_integrator","",""
"","379169","test_scale_up","tests.integration","Wed Oct 02 02:04:40 UTC 2024","passed","Wed Oct 02 02:10:59 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","889989","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Oct 02 01:45:48 UTC 2024","passed","Wed Oct 02 02:00:38 UTC 2024","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","669528","test_mailman3_core_db","tests.integration.relations","Wed Oct 02 01:45:37 UTC 2024","passed","Wed Oct 02 01:56:47 UTC 2024","","test_db","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","264014","test_extensions","tests.integration.relations","Wed Oct 02 01:58:36 UTC 2024","passed","Wed Oct 02 02:03:00 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4267","test_pre_upgrade_check","tests.integration","Wed Oct 02 02:00:09 UTC 2024","passed","Wed Oct 02 02:00:13 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3538","test_pre_upgrade_check","tests.integration","Wed Oct 02 01:59:41 UTC 2024","passed","Wed Oct 02 01:59:44 UTC 2024","","test_upgrade_from_stable","",""
"","237441","test_deploy_at_scale","tests.integration.relations","Wed Oct 02 01:46:13 UTC 2024","passed","Wed Oct 02 01:50:10 UTC 2024","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","154017","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Oct 02 02:08:49 UTC 2024","passed","Wed Oct 02 02:11:23 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","166211","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Oct 02 01:55:02 UTC 2024","passed","Wed Oct 02 01:57:48 UTC 2024","","test_pgbouncer_provider","",""
"","1098960","test_deploy","tests.integration","Wed Oct 02 01:46:21 UTC 2024","passed","Wed Oct 02 02:04:40 UTC 2024","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1374524","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Oct 02 01:45:26 UTC 2024","passed","Wed Oct 02 02:08:20 UTC 2024","","test_db_admin","",""
