"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_add_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1263237","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Aug 26 02:12:00 UTC 2025","passed","Tue Aug 26 02:33:03 UTC 2025","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","893785","test_deploy_stable","tests.integration","Tue Aug 26 02:13:22 UTC 2025","passed","Tue Aug 26 02:28:16 UTC 2025","","test_upgrade_from_stable","",""
"","16164","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Aug 26 02:17:20 UTC 2025","passed","Tue Aug 26 02:17:36 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4310","test_pre_upgrade_check","tests.integration","Tue Aug 26 02:28:16 UTC 2025","passed","Tue Aug 26 02:28:21 UTC 2025","","test_upgrade_from_stable","",""
"","31022","test_restart_unit","tests.integration","Tue Aug 26 02:17:53 UTC 2025","passed","Tue Aug 26 02:18:24 UTC 2025","","test_charm","",""
"","","test_tls_encrypted_connection_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","827386","test_deploy_latest","tests.integration","Tue Aug 26 02:13:21 UTC 2025","passed","Tue Aug 26 02:27:09 UTC 2025","","test_upgrade","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","171632","test_deploy_at_scale","tests.integration.relations","Tue Aug 26 02:14:10 UTC 2025","passed","Tue Aug 26 02:17:02 UTC 2025","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
