"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","1321","test_logrotate","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"Test updating from stable channel.","52635","test_upgrade_from_stable","tests.integration","2026-02-14","passed","2026-02-14","","test_upgrade_data_integrator","",""
"","78322","test_upgrade_from_edge","tests.integration","2026-02-14","passed","2026-02-14","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","198303","test_scaling","tests.integration.relations","2026-02-14","passed","2026-02-14","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4143","test_pre_upgrade_check","tests.integration","2026-02-14","passed","2026-02-14","","test_upgrade_data_integrator","",""
"","25982","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-14","passed","2026-02-14","","test_data_integrator_ha","",""
"","736101","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-14","passed","2026-02-14","","test_backend_database","",""
"","34818","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-14","passed","2026-02-14","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","31801","test_change_config","tests.integration.relations.pgbouncer_provider","2026-02-14","passed","2026-02-14","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604765","test_deploy_latest","tests.integration","2026-02-14","passed","2026-02-14","","test_upgrade","",""
"","61238","test_scale_down","tests.integration","2026-02-14","passed","2026-02-14","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4265","test_pre_upgrade_check","tests.integration","2026-02-14","passed","2026-02-14","","test_upgrade","",""
"Test basic functionality of database relation interface.","1002501","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-14","passed","2026-02-14","","test_data_integrator_ha","",""
"","32399","test_restart_unit","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"","223531","test_scale_up","tests.integration","2026-02-14","passed","2026-02-14","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","668831","test_mailman3_core_db","tests.integration.relations","2026-02-14","passed","2026-02-14","","test_db","",""
"","660597","test_deploy","tests.integration","2026-02-14","passed","2026-02-14","","test_subordinates","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","118065","test_deploy_at_scale","tests.integration.relations","2026-02-14","passed","2026-02-14","","test_peers","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-14","skipped","2026-02-14","","test_pgbouncer_provider","",""
"Check version is accurate.","1154","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-14","passed","2026-02-14","","test_pgbouncer_provider","",""
"Test updating from stable channel.","76860","test_upgrade_from_stable","tests.integration","2026-02-14","passed","2026-02-14","","test_upgrade_from_stable","",""
"","111036","test_remove_relation","tests.integration.relations","2026-02-14","passed","2026-02-14","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","521536","test_deploy_stable","tests.integration","2026-02-14","passed","2026-02-14","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","238054","test_build_and_deploy","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"","15805","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","535267","test_scaled_relations","tests.integration.relations","2026-02-14","passed","2026-02-14","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","135759","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-14","passed","2026-02-14","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-14","passed","2026-02-14","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","584149","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-14","passed","2026-02-14","","test_backend_database","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that we can exit relations with multiple units without breaking anything.","65411","test_exit_relations","tests.integration.relations","2026-02-14","passed","2026-02-14","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","274815","test_extensions","tests.integration.relations","2026-02-14","passed","2026-02-14","","test_db","",""
"","355609","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-02-14","passed","2026-02-14","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","177458","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-14","passed","2026-02-14","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","468612","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-14","passed","2026-02-14","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4192","test_pre_upgrade_check","tests.integration","2026-02-14","passed","2026-02-14","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","301828","test_config_parameters","tests.integration","2026-02-14","passed","2026-02-14","","test_config","",""
"Check these relations all work when scaling pgbouncer.","265866","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-14","passed","2026-02-14","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that an application can connect to different clusters of the same database.","523891","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-02-14","passed","2026-02-14","","test_pgbouncer_provider","",""
"","30206","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-14","passed","2026-02-14","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","589785","test_deploy_stable","tests.integration","2026-02-14","passed","2026-02-14","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21057","test_change_config","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"Test that two different application connect to the database with different credentials.","17715","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-02-14","passed","2026-02-14","","test_pgbouncer_provider","",""
"Test admin permissions.","2033","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-14","passed","2026-02-14","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","408094","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-14","passed","2026-02-14","","test_pgbouncer_provider","",""
"","16544","test_systemd_restarts_exporter_process","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"","23945","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-14","passed","2026-02-14","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","19355","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-14","passed","2026-02-14","","test_pgbouncer_provider","",""
"","82492","test_fail_and_rollback","tests.integration","2026-02-14","passed","2026-02-14","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1048456","test_landscape_scalable_bundle_db","tests.integration.relations","2026-02-14","passed","2026-02-14","","test_db_admin","",""
