"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-24","skipped","2025-10-24","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","246470","test_extensions","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_db","",""
"Test basic functionality of database relation interface.","842346","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-24","passed","2025-10-24","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","201113","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-24","passed","2025-10-24","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4339","test_pre_upgrade_check","tests.integration","2025-10-24","passed","2025-10-24","","test_upgrade","",""
"","60120","test_scale_down","tests.integration","2025-10-24","passed","2025-10-24","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","214685","test_scaling","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","135432","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-24","passed","2025-10-24","","test_pgbouncer_provider","",""
"","203359","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-10-24","passed","2025-10-24","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-24","skipped","2025-10-24","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","651366","test_deploy_latest","tests.integration","2025-10-24","passed","2025-10-24","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that an application can connect to different clusters of the same database.","439467","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-10-24","passed","2025-10-24","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21099","test_change_config","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"","45679","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-24","passed","2025-10-24","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","61248","test_exit_relations","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24699","test_change_config","tests.integration.relations.pgbouncer_provider","2025-10-24","passed","2025-10-24","","test_data_integrator","",""
"","211321","test_scale_up","tests.integration","2025-10-24","passed","2025-10-24","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","620555","test_mailman3_core_db","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","516131","test_scaled_relations","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","297534","test_deploy_stable","tests.integration","2025-10-24","broken","2025-10-24","","test_upgrade_data_integrator","",""
"","80477","test_fail_and_rollback","tests.integration","2025-10-24","passed","2025-10-24","","test_upgrade","",""
"","584419","test_deploy","tests.integration","2025-10-24","passed","2025-10-24","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1838572","test_landscape_scalable_bundle_db","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_db_admin","",""
"","16606","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"Test that two different application connect to the database with different credentials.","17670","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-10-24","passed","2025-10-24","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","379769","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-24","passed","2025-10-24","","test_pgbouncer_provider","",""
"","118387","test_deploy_at_scale","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_peers","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-24","skipped","2025-10-24","","test_upgrade_data_integrator","",""
"","75783","test_upgrade_from_edge","tests.integration","2025-10-24","passed","2025-10-24","","test_upgrade","",""
"","33867","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-24","passed","2025-10-24","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","1242","test_logrotate","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
