"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","118252","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Mar 01 02:04:41 UTC 2025","passed","Sat Mar 01 02:06:39 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4726","test_pre_upgrade_check","tests.integration","Sat Mar 01 01:55:36 UTC 2025","passed","Sat Mar 01 01:55:41 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","714439","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Mar 01 01:43:06 UTC 2025","passed","Sat Mar 01 01:55:00 UTC 2025","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35603","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Mar 01 01:50:33 UTC 2025","passed","Sat Mar 01 01:51:08 UTC 2025","","test_data_integrator","",""
"","99442","test_scale_down","tests.integration","Sat Mar 01 02:03:21 UTC 2025","passed","Sat Mar 01 02:05:01 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4999","test_pre_upgrade_check","tests.integration","Sat Mar 01 01:55:17 UTC 2025","passed","Sat Mar 01 01:55:22 UTC 2025","","test_upgrade_from_stable","",""
"","27665","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Mar 01 01:49:42 UTC 2025","passed","Sat Mar 01 01:50:10 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","492499","test_deploy_stable","tests.integration","Sat Mar 01 01:43:23 UTC 2025","passed","Sat Mar 01 01:51:36 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4361","test_pre_upgrade_check","tests.integration","Sat Mar 01 01:51:36 UTC 2025","passed","Sat Mar 01 01:51:40 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","53024","test_upgrade_from_stable","tests.integration","Sat Mar 01 01:51:40 UTC 2025","passed","Sat Mar 01 01:52:33 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","650677","test_scaled_relations","tests.integration.relations","Sat Mar 01 01:45:46 UTC 2025","passed","Sat Mar 01 01:56:37 UTC 2025","","test_peers","",""
"","17203","test_systemd_restarts_exporter_process","tests.integration","Sat Mar 01 01:49:34 UTC 2025","passed","Sat Mar 01 01:49:51 UTC 2025","","test_charm","",""
"Verify that logs will be rotated.","939","test_logrotate","tests.integration","Sat Mar 01 01:49:51 UTC 2025","passed","Sat Mar 01 01:49:52 UTC 2025","","test_charm","",""
"","29774","test_restart_unit","tests.integration","Sat Mar 01 01:49:52 UTC 2025","passed","Sat Mar 01 01:50:22 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","655147","test_mailman3_core_db","tests.integration.relations","Sat Mar 01 01:42:37 UTC 2025","passed","Sat Mar 01 01:53:33 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","731965","test_deploy_latest","tests.integration","Sat Mar 01 01:43:24 UTC 2025","passed","Sat Mar 01 01:55:36 UTC 2025","","test_upgrade","",""
"","107511","test_fail_and_rollback","tests.integration","Sat Mar 01 01:57:22 UTC 2025","passed","Sat Mar 01 01:59:09 UTC 2025","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3350060","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Mar 01 01:43:12 UTC 2025","broken","Sat Mar 01 02:39:02 UTC 2025","","test_db_admin","",""
"Check these relations all work when scaling pgbouncer.","201667","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Mar 01 02:06:39 UTC 2025","passed","Sat Mar 01 02:10:00 UTC 2025","","test_pgbouncer_provider","",""
"","99936","test_upgrade_from_edge","tests.integration","Sat Mar 01 01:55:41 UTC 2025","passed","Sat Mar 01 01:57:21 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2032","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Mar 01 01:51:32 UTC 2025","passed","Sat Mar 01 01:51:34 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1132","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Mar 01 01:51:31 UTC 2025","passed","Sat Mar 01 01:51:32 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","279592","test_config_parameters","tests.integration","Sat Mar 01 01:42:13 UTC 2025","passed","Sat Mar 01 01:46:53 UTC 2025","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","18669","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Mar 01 01:51:34 UTC 2025","passed","Sat Mar 01 01:51:53 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","732318","test_deploy_stable","tests.integration","Sat Mar 01 01:43:04 UTC 2025","passed","Sat Mar 01 01:55:17 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","98949","test_upgrade_from_stable","tests.integration","Sat Mar 01 01:55:22 UTC 2025","passed","Sat Mar 01 01:57:01 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","607405","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Mar 01 01:54:33 UTC 2025","passed","Sat Mar 01 02:04:41 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Mar 01 01:51:30 UTC 2025","passed","Sat Mar 01 01:51:31 UTC 2025","","test_pgbouncer_provider","",""
"","204482","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Mar 01 02:04:48 UTC 2025","passed","Sat Mar 01 02:08:12 UTC 2025","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","58180","test_exit_relations","tests.integration.relations","Sat Mar 01 02:00:01 UTC 2025","passed","Sat Mar 01 02:00:59 UTC 2025","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Mar 01 02:10:00 UTC 2025","skipped","Sat Mar 01 02:10:00 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20791","test_change_config","tests.integration","Sat Mar 01 01:48:57 UTC 2025","passed","Sat Mar 01 01:49:18 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","204270","test_scaling","tests.integration.relations","Sat Mar 01 01:56:37 UTC 2025","passed","Sat Mar 01 02:00:01 UTC 2025","","test_peers","",""
"Test that two different application connect to the database with different credentials.","58261","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Mar 01 01:53:35 UTC 2025","passed","Sat Mar 01 01:54:33 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","241367","test_build_and_deploy","tests.integration","Sat Mar 01 01:44:56 UTC 2025","passed","Sat Mar 01 01:48:57 UTC 2025","","test_charm","",""
"","25253","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Mar 01 02:04:22 UTC 2025","passed","Sat Mar 01 02:04:48 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","534851","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Mar 01 01:42:35 UTC 2025","passed","Sat Mar 01 01:51:30 UTC 2025","","test_pgbouncer_provider","",""
"","144038","test_deploy_at_scale","tests.integration.relations","Sat Mar 01 01:43:22 UTC 2025","passed","Sat Mar 01 01:45:46 UTC 2025","","test_peers","",""
"","108054","test_remove_relation","tests.integration.relations","Sat Mar 01 01:53:33 UTC 2025","passed","Sat Mar 01 01:55:21 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","1038452","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Mar 01 01:46:30 UTC 2025","passed","Sat Mar 01 02:03:49 UTC 2025","","test_data_integrator_ha","",""
"","650495","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Mar 01 01:55:00 UTC 2025","passed","Sat Mar 01 02:05:50 UTC 2025","","test_backend_database","",""
"","33651","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Mar 01 02:03:49 UTC 2025","passed","Sat Mar 01 02:04:22 UTC 2025","","test_data_integrator_ha","",""
"","22771","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Mar 01 01:50:10 UTC 2025","passed","Sat Mar 01 01:50:33 UTC 2025","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","180044","test_extensions","tests.integration.relations","Sat Mar 01 01:55:21 UTC 2025","passed","Sat Mar 01 01:58:21 UTC 2025","","test_db","",""
"","756377","test_deploy","tests.integration","Sat Mar 01 01:43:21 UTC 2025","passed","Sat Mar 01 01:55:58 UTC 2025","","test_subordinates","",""
"","15935","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Mar 01 01:49:18 UTC 2025","passed","Sat Mar 01 01:49:34 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","426972","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Mar 01 01:42:35 UTC 2025","passed","Sat Mar 01 01:49:42 UTC 2025","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","102065","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Mar 01 01:51:53 UTC 2025","passed","Sat Mar 01 01:53:35 UTC 2025","","test_pgbouncer_provider","",""
"","443658","test_scale_up","tests.integration","Sat Mar 01 01:55:58 UTC 2025","passed","Sat Mar 01 02:03:21 UTC 2025","","test_subordinates","",""
