"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","59314","test_upgrade_from_stable","tests.integration","Mon Sep 23 01:58:46 UTC 2024","passed","Mon Sep 23 01:59:46 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","549536","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Sep 23 01:51:25 UTC 2024","passed","Mon Sep 23 02:00:35 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","965246","test_deploy_latest","tests.integration","Mon Sep 23 01:43:52 UTC 2024","passed","Mon Sep 23 01:59:58 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","1318211","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Sep 23 01:38:18 UTC 2024","broken","Mon Sep 23 02:00:16 UTC 2024","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","528500","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Sep 23 02:02:19 UTC 2024","passed","Mon Sep 23 02:11:07 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18544","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Sep 23 01:51:07 UTC 2024","passed","Mon Sep 23 01:51:25 UTC 2024","","test_pgbouncer_provider","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Sep 23 02:00:16 UTC 2024","skipped","Mon Sep 23 02:00:16 UTC 2024","","test_data_integrator_ha","",""
"","869228","test_deploy","tests.integration","Mon Sep 23 01:43:38 UTC 2024","passed","Mon Sep 23 01:58:07 UTC 2024","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","247255","test_scaling","tests.integration.relations","Mon Sep 23 01:59:45 UTC 2024","passed","Mon Sep 23 02:03:52 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","42546","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Sep 23 02:18:21 UTC 2024","passed","Mon Sep 23 02:19:03 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Sep 23 01:51:03 UTC 2024","passed","Mon Sep 23 01:51:04 UTC 2024","","test_pgbouncer_provider","",""
"","542130","test_scale_up","tests.integration","Mon Sep 23 01:58:07 UTC 2024","passed","Mon Sep 23 02:07:09 UTC 2024","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1089317","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Sep 23 01:37:26 UTC 2024","passed","Mon Sep 23 01:55:36 UTC 2024","","test_backend_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","","test_extensions","tests.integration.relations","","unknown","","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4480","test_pre_upgrade_check","tests.integration","Mon Sep 23 01:55:21 UTC 2024","passed","Mon Sep 23 01:55:26 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4698","test_pre_upgrade_check","tests.integration","Mon Sep 23 01:59:58 UTC 2024","passed","Mon Sep 23 02:00:02 UTC 2024","","test_upgrade","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Sep 23 02:00:16 UTC 2024","skipped","Mon Sep 23 02:00:16 UTC 2024","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","560456","test_config_parameters","tests.integration","Mon Sep 23 01:41:43 UTC 2024","passed","Mon Sep 23 01:51:04 UTC 2024","","test_config","",""
"","106078","test_fail_and_rollback","tests.integration","Mon Sep 23 02:01:35 UTC 2024","passed","Mon Sep 23 02:03:21 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","103516","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Sep 23 02:00:35 UTC 2024","passed","Mon Sep 23 02:02:19 UTC 2024","","test_pgbouncer_provider","",""
"","31098","test_restart_unit","tests.integration","Mon Sep 23 01:52:27 UTC 2024","passed","Mon Sep 23 01:52:58 UTC 2024","","test_charm","",""
"","23081","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Sep 23 01:58:37 UTC 2024","passed","Mon Sep 23 01:59:01 UTC 2024","","test_data_integrator","",""
