"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","800914","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Dec 08 01:51:51 UTC 2024","passed","Sun Dec 08 02:05:12 UTC 2024","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","139999","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Dec 08 02:04:28 UTC 2024","passed","Sun Dec 08 02:06:48 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","424","test_logrotate","tests.integration","Sun Dec 08 01:42:39 UTC 2024","passed","Sun Dec 08 01:42:39 UTC 2024","","test_charm","",""
"","25346","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Dec 08 01:54:18 UTC 2024","passed","Sun Dec 08 01:54:44 UTC 2024","","test_data_integrator_ha","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Dec 08 01:46:53 UTC 2024","passed","Sun Dec 08 01:46:54 UTC 2024","","test_pgbouncer_provider","",""
"","239848","test_deploy_at_scale","tests.integration.relations","Sun Dec 08 01:38:15 UTC 2024","passed","Sun Dec 08 01:42:15 UTC 2024","","test_peers","",""
"","45471","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Dec 08 01:53:33 UTC 2024","passed","Sun Dec 08 01:54:18 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","765357","test_deploy_stable","tests.integration","Sun Dec 08 01:37:32 UTC 2024","passed","Sun Dec 08 01:50:17 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4618","test_pre_upgrade_check","tests.integration","Sun Dec 08 01:52:09 UTC 2024","passed","Sun Dec 08 01:52:13 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","306161","test_config_parameters","tests.integration","Sun Dec 08 01:37:31 UTC 2024","passed","Sun Dec 08 01:42:37 UTC 2024","","test_config","",""
"","183075","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Dec 08 01:54:44 UTC 2024","passed","Sun Dec 08 01:57:47 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","957329","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Dec 08 01:37:35 UTC 2024","passed","Sun Dec 08 01:53:33 UTC 2024","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","844901","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Dec 08 01:37:46 UTC 2024","passed","Sun Dec 08 01:51:51 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","865977","test_deploy_latest","tests.integration","Sun Dec 08 01:37:43 UTC 2024","passed","Sun Dec 08 01:52:09 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","19367","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Dec 08 01:46:57 UTC 2024","passed","Sun Dec 08 01:47:16 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","124300","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Dec 08 01:50:02 UTC 2024","passed","Sun Dec 08 01:52:06 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","59106","test_upgrade_from_stable","tests.integration","Sun Dec 08 01:50:22 UTC 2024","passed","Sun Dec 08 01:51:21 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","581072","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Dec 08 01:38:24 UTC 2024","passed","Sun Dec 08 01:48:05 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","92824","test_upgrade_from_stable","tests.integration","Sun Dec 08 01:52:18 UTC 2024","passed","Sun Dec 08 01:53:51 UTC 2024","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26071","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Dec 08 01:49:00 UTC 2024","passed","Sun Dec 08 01:49:26 UTC 2024","","test_data_integrator","",""
"","371667","test_scale_up","tests.integration","Sun Dec 08 01:53:20 UTC 2024","passed","Sun Dec 08 01:59:31 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","882149","test_deploy_stable","tests.integration","Sun Dec 08 01:37:32 UTC 2024","passed","Sun Dec 08 01:52:14 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","165812","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Dec 08 01:47:16 UTC 2024","passed","Sun Dec 08 01:50:02 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","43539","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Dec 08 02:11:49 UTC 2024","passed","Sun Dec 08 02:12:32 UTC 2024","","test_pgbouncer_provider","",""
"","25729","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Dec 08 01:48:34 UTC 2024","passed","Sun Dec 08 01:49:00 UTC 2024","","test_data_integrator","",""
"","19639","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Dec 08 01:41:59 UTC 2024","passed","Sun Dec 08 01:42:19 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","265523","test_scaling","tests.integration.relations","Sun Dec 08 01:54:48 UTC 2024","passed","Sun Dec 08 01:59:14 UTC 2024","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","742159","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Dec 08 01:52:06 UTC 2024","passed","Sun Dec 08 02:04:28 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4347","test_pre_upgrade_check","tests.integration","Sun Dec 08 01:50:17 UTC 2024","passed","Sun Dec 08 01:50:22 UTC 2024","","test_upgrade_data_integrator","",""
"","19682","test_systemd_restarts_exporter_process","tests.integration","Sun Dec 08 01:42:19 UTC 2024","passed","Sun Dec 08 01:42:39 UTC 2024","","test_charm","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Dec 08 01:46:55 UTC 2024","passed","Sun Dec 08 01:46:57 UTC 2024","","test_pgbouncer_provider","",""
"","106119","test_fail_and_rollback","tests.integration","Sun Dec 08 01:53:52 UTC 2024","passed","Sun Dec 08 01:55:38 UTC 2024","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","256967","test_extensions","tests.integration.relations","Sun Dec 08 01:50:33 UTC 2024","passed","Sun Dec 08 01:54:50 UTC 2024","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","258428","test_build_and_deploy","tests.integration","Sun Dec 08 01:37:20 UTC 2024","passed","Sun Dec 08 01:41:38 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","696246","test_mailman3_core_db","tests.integration.relations","Sun Dec 08 01:37:06 UTC 2024","passed","Sun Dec 08 01:48:42 UTC 2024","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","65747","test_exit_relations","tests.integration.relations","Sun Dec 08 01:59:14 UTC 2024","passed","Sun Dec 08 02:00:20 UTC 2024","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","300143","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Dec 08 02:06:48 UTC 2024","passed","Sun Dec 08 02:11:49 UTC 2024","","test_pgbouncer_provider","",""
"","29143","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Dec 08 01:48:05 UTC 2024","passed","Sun Dec 08 01:48:34 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","581429","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Dec 08 01:37:11 UTC 2024","passed","Sun Dec 08 01:46:53 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4268","test_pre_upgrade_check","tests.integration","Sun Dec 08 01:52:14 UTC 2024","passed","Sun Dec 08 01:52:18 UTC 2024","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21112","test_change_config","tests.integration","Sun Dec 08 01:41:38 UTC 2024","passed","Sun Dec 08 01:41:59 UTC 2024","","test_charm","",""
"","110217","test_remove_relation","tests.integration.relations","Sun Dec 08 01:48:42 UTC 2024","passed","Sun Dec 08 01:50:33 UTC 2024","","test_db","",""
"","97924","test_upgrade_from_edge","tests.integration","Sun Dec 08 01:52:13 UTC 2024","passed","Sun Dec 08 01:53:51 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1154","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Dec 08 01:46:54 UTC 2024","passed","Sun Dec 08 01:46:55 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","753109","test_scaled_relations","tests.integration.relations","Sun Dec 08 01:42:15 UTC 2024","passed","Sun Dec 08 01:54:48 UTC 2024","","test_peers","",""
"","32391","test_restart_unit","tests.integration","Sun Dec 08 01:42:39 UTC 2024","passed","Sun Dec 08 01:43:12 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1101142","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Dec 08 01:37:53 UTC 2024","passed","Sun Dec 08 01:56:15 UTC 2024","","test_db_admin","",""
"","74907","test_scale_down","tests.integration","Sun Dec 08 01:59:31 UTC 2024","passed","Sun Dec 08 02:00:46 UTC 2024","","test_subordinates","",""
"","891670","test_deploy","tests.integration","Sun Dec 08 01:38:28 UTC 2024","passed","Sun Dec 08 01:53:20 UTC 2024","","test_subordinates","",""
