"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","1060","test_logrotate","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that there is read-only endpoint in a scaled up cluster.","119537","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","225310","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","509582","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","511651","test_deploy_stable","tests.integration","2026-06-30","passed","2026-06-30","","test_upgrade_data_integrator","",""
"","22695","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4077","test_pre_upgrade_check","tests.integration","2026-06-30","passed","2026-06-30","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","91797","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-30","broken","2026-06-30","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","995350","test_landscape_scalable_bundle_db","tests.integration.relations","2026-06-30","passed","2026-06-30","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","268830","test_config_parameters","tests.integration","2026-06-30","passed","2026-06-30","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","19168","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4387","test_pre_upgrade_check","tests.integration","2026-06-30","passed","2026-06-30","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","532943","test_deploy_latest","tests.integration","2026-06-30","passed","2026-06-30","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","406894","test_scaled_relations","tests.integration.relations","2026-06-30","passed","2026-06-30","","test_peers","",""
"","79531","test_upgrade_from_edge","tests.integration","2026-06-30","passed","2026-06-30","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","245766","test_extensions","tests.integration.relations","2026-06-30","passed","2026-06-30","","test_db","",""
"Test that an application can connect to different clusters of the same database.","501204","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_pgbouncer_provider","",""
"Check version is accurate.","1164","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","843522","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_data_integrator_ha","",""
"","59005","test_scale_down","tests.integration","2026-06-30","passed","2026-06-30","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","511357","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-30","passed","2026-06-30","","test_backend_database","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","219215","test_build_and_deploy","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Test that two different application connect to the database with different credentials.","18150","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_pgbouncer_provider","",""
"","27824","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","16332","test_systemd_restarts_exporter_process","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25195","test_change_config","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-30","skipped","2026-06-30","","test_pgbouncer_provider","",""
"Test updating from stable channel.","82055","test_upgrade_from_stable","tests.integration","2026-06-30","passed","2026-06-30","","test_upgrade_from_stable","",""
"","36800","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","183798","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","5303","test_pre_upgrade_check","tests.integration","2026-06-30","passed","2026-06-30","","test_upgrade_from_stable","",""
"","29649","test_restart_unit","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"","32786","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","53601","test_exit_relations","tests.integration.relations","2026-06-30","passed","2026-06-30","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","646785","test_mailman3_core_db","tests.integration.relations","2026-06-30","passed","2026-06-30","","test_db","",""
"","554347","test_deploy","tests.integration","2026-06-30","passed","2026-06-30","","test_subordinates","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test data is replicated to new units after a scale up.","168183","test_scaling","tests.integration.relations","2026-06-30","passed","2026-06-30","","test_peers","",""
"","15998","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","84352","test_fail_and_rollback","tests.integration","2026-06-30","passed","2026-06-30","","test_upgrade","",""
"","669196","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-30","passed","2026-06-30","","test_backend_database","",""
"Test updating from stable channel.","54001","test_upgrade_from_stable","tests.integration","2026-06-30","passed","2026-06-30","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","412585","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_pgbouncer_provider","",""
"","111343","test_remove_relation","tests.integration.relations","2026-06-30","passed","2026-06-30","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20886","test_change_config","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"","87582","test_deploy_at_scale","tests.integration.relations","2026-06-30","passed","2026-06-30","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","516213","test_deploy_stable","tests.integration","2026-06-30","passed","2026-06-30","","test_upgrade_from_stable","",""
"","169001","test_scale_up","tests.integration","2026-06-30","passed","2026-06-30","","test_subordinates","",""
