"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","357101","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-11","passed","2025-12-11","","test_data_integrator","",""
"","101317","test_remove_relation","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_db","",""
"Test basic functionality of database relation interface.","373427","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-11","passed","2025-12-11","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","0","test_upgrade_from_edge","tests.integration","2025-12-11","skipped","2025-12-11","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-11","skipped","2025-12-11","","test_pgbouncer_provider","",""
"Check version is accurate.","1163","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-11","passed","2025-12-11","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","452526","test_deploy_stable","tests.integration","2025-12-11","passed","2025-12-11","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","209220","test_build_and_deploy","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","68119","test_exit_relations","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_peers","",""
"Verify that logs will be rotated.","953","test_logrotate","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-11","skipped","2025-12-11","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","226728","test_scaling","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_peers","",""
"Test that two different application connect to the database with different credentials.","17519","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-12-11","passed","2025-12-11","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21153","test_change_config","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","168714","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-11","passed","2025-12-11","","test_pgbouncer_provider","",""
"","25891","test_restart_unit","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3436","test_pre_upgrade_check","tests.integration","2025-12-11","passed","2025-12-11","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","324520","test_config_parameters","tests.integration","2025-12-11","passed","2025-12-11","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352407","test_deploy_latest","tests.integration","2025-12-11","broken","2025-12-11","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-11","skipped","2025-12-11","","test_upgrade","",""
"","23924","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-11","passed","2025-12-11","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","558797","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_backend_database","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","0","test_fail_and_rollback","tests.integration","2025-12-11","skipped","2025-12-11","","test_upgrade","",""
"","16115","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"","136726","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-12-11","passed","2025-12-11","","test_data_integrator_ha","",""
"","29595","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-11","passed","2025-12-11","","test_data_integrator","",""
