"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","411544","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","491134","test_deploy_stable","tests.integration","2026-02-01","passed","2026-02-01","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","56495","test_exit_relations","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_peers","",""
"","25559","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","504216","test_scaled_relations","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_peers","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","494","test_logrotate","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","720990","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","18701","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_pgbouncer_provider","",""
"","120263","test_deploy_at_scale","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","659986","test_deploy","tests.integration","2026-02-01","passed","2026-02-01","","test_subordinates","",""
"","34338","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","3304","test_pre_upgrade_check","tests.integration","2026-02-01","passed","2026-02-01","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","524171","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_backend_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2026-02-01","skipped","2026-02-01","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-02-01","skipped","2026-02-01","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","132117","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_pgbouncer_provider","",""
"Test updating from stable channel.","52158","test_upgrade_from_stable","tests.integration","2026-02-01","passed","2026-02-01","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","168692","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_pgbouncer_provider","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-02-01","skipped","2026-02-01","","test_upgrade_from_stable","",""
"","68660","test_scale_down","tests.integration","2026-02-01","passed","2026-02-01","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","998278","test_landscape_scalable_bundle_db","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","18281","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_pgbouncer_provider","",""
"","16155","test_systemd_restarts_exporter_process","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"","15900","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","437582","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_pgbouncer_provider","",""
"","71347","test_fail_and_rollback","tests.integration","2026-02-01","passed","2026-02-01","","test_upgrade","",""
"","23837","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","228807","test_build_and_deploy","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","28560","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_data_integrator","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","438679","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_pgbouncer_provider","",""
"Check version is accurate.","1176","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","399150","test_deploy_stable","tests.integration","2026-02-01","broken","2026-02-01","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy Mailman3 Core to test the 'db' relation.","724486","test_mailman3_core_db","tests.integration.relations","2026-02-01","broken","2026-02-01","","test_db","",""
"","0","test_remove_relation","tests.integration.relations","2026-02-01","skipped","2026-02-01","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34518","test_change_config","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","135185","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","18961","test_change_config","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Test data is replicated to new units after a scale up.","210039","test_scaling","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_peers","",""
"","70546","test_upgrade_from_edge","tests.integration","2026-02-01","passed","2026-02-01","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-01","skipped","2026-02-01","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","474062","test_deploy_latest","tests.integration","2026-02-01","passed","2026-02-01","","test_upgrade","",""
"","26673","test_restart_unit","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","306279","test_config_parameters","tests.integration","2026-02-01","passed","2026-02-01","","test_config","",""
"Test basic functionality of database relation interface.","912610","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","250617","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2304","test_pre_upgrade_check","tests.integration","2026-02-01","passed","2026-02-01","","test_upgrade","",""
